Date: 11-06 at 08:55:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1894.47(7), mean: 4319.20, max: 4924.02
Date: 11-06 at 09:28:36, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1436.05(11), mean: 1703.12, max: 1909.50
Date: 11-06 at 09:29:50, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1423.20(11), mean: 1561.45, max: 1814.27
Date: 11-06 at 09:30:58, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1412.41(11), mean: 1533.56, max: 1802.78
Date: 11-06 at 09:32:12, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1398.37(11), mean: 1492.33, max: 1562.52
Date: 11-06 at 09:33:26, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1398.37(11), mean: 1497.25, max: 1568.80
Date: 11-06 at 09:34:30, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1398.37(11), mean: 1503.52, max: 1580.73
Date: 11-06 at 09:35:37, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1398.37(11), mean: 1549.63, max: 1638.21
Date: 11-06 at 09:36:50, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1398.37(11), mean: 1560.91, max: 1736.48
Date: 11-06 at 09:38:03, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1398.37(11), mean: 1659.24, max: 1843.34
Date: 11-06 at 09:39:15, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1398.37(11), mean: 1593.68, max: 1824.17
Date: 11-06 at 09:40:26, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1380.05(11), mean: 1462.01, max: 1570.97
Date: 11-06 at 09:41:32, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1371.90(11), mean: 1479.27, max: 1597.43
Date: 11-06 at 09:42:43, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1355.28(10), mean: 1440.14, max: 1619.93
Date: 11-06 at 09:43:49, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1354.35(10), mean: 1485.83, max: 1671.60
Date: 11-06 at 09:45:04, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1344.02(11), mean: 1393.55, max: 1526.26
Date: 11-06 at 09:46:15, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1344.02(11), mean: 1406.96, max: 1552.03
Date: 11-06 at 09:47:26, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1344.02(11), mean: 1377.94, max: 1502.80
Date: 11-06 at 09:48:33, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.44(11), mean: 1378.20, max: 1509.78
Date: 11-06 at 09:49:44, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.44(11), mean: 1400.10, max: 1535.72
Date: 11-06 at 09:50:57, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.44(11), mean: 1395.46, max: 1495.11
Date: 11-06 at 09:52:07, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.44(11), mean: 1375.41, max: 1547.20
Date: 11-06 at 09:53:17, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.44(11), mean: 1372.34, max: 1590.87
Date: 11-06 at 09:54:30, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.44(11), mean: 1641.32, max: 1856.69
Date: 11-06 at 09:55:39, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.44(11), mean: 1427.81, max: 1664.99
Date: 11-06 at 09:56:49, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1420.04, max: 1501.23
Date: 11-06 at 09:57:59, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1410.40, max: 1494.04
Date: 11-06 at 09:59:03, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1401.75, max: 1543.99
Date: 11-06 at 10:00:14, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1381.57, max: 1454.49
Date: 11-06 at 10:01:27, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1376.15, max: 1458.95
Date: 11-06 at 10:02:35, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1569.07, max: 1856.38
Date: 11-06 at 10:03:43, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1469.40, max: 1826.24
Date: 11-06 at 10:04:55, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1406.67, max: 1561.04
Date: 11-06 at 10:05:58, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1430.49, max: 1606.61
Date: 11-06 at 10:07:05, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1696.41, max: 2020.93
Date: 11-06 at 10:08:15, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1556.17, max: 1865.97
Date: 11-06 at 10:09:22, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1488.87, max: 1792.92
Date: 11-06 at 10:10:33, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1429.52, max: 1532.29
Date: 11-06 at 10:11:38, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1695.93, max: 2014.24
Date: 11-06 at 10:12:45, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1567.04, max: 1965.57
Date: 11-06 at 10:13:56, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1520.90, max: 1981.25
Date: 11-06 at 10:15:03, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1458.54, max: 1932.35
Date: 11-06 at 10:16:13, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1637.57, max: 2009.13
Date: 11-06 at 10:17:25, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1433.90, max: 1661.54
Date: 11-06 at 10:18:30, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1437.25, max: 1645.57
Date: 11-06 at 10:19:40, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1407.22, max: 1544.66
Date: 11-06 at 10:20:49, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1662.04, max: 2083.67
Date: 11-06 at 10:21:55, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1552.91, max: 2004.72
Date: 11-06 at 10:23:03, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1477.61, max: 1654.80
Date: 11-06 at 10:24:14, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1402.92, max: 1613.76
Date: 11-06 at 10:25:23, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1568.51, max: 1983.27
Date: 11-06 at 10:26:31, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1496.33, max: 1789.43
Date: 11-06 at 10:27:34, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1430.56, max: 1589.71
Date: 11-06 at 10:28:44, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1392.64, max: 1514.82
Date: 11-06 at 10:29:55, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1545.52, max: 1964.70
Date: 11-06 at 10:30:58, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1462.06, max: 1655.91
Date: 11-06 at 10:32:07, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1387.48, max: 1538.05
Date: 11-06 at 10:33:19, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1384.42, max: 1477.96
Date: 11-06 at 10:34:25, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1534.36, max: 1783.69
Date: 11-06 at 10:35:33, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1376.67, max: 1508.57
Date: 11-06 at 10:36:44, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1350.67, max: 1398.67
Date: 11-06 at 10:37:46, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1366.81, max: 1433.25
Date: 11-06 at 10:38:56, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1600.63, max: 2020.44
Date: 11-06 at 10:40:07, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1411.11, max: 1768.58
Date: 11-06 at 10:41:11, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1374.12, max: 1496.50
Date: 11-06 at 10:42:22, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1359.30, max: 1457.63
Date: 11-06 at 10:43:35, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1582.37, max: 1905.49
Date: 11-06 at 10:44:42, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1405.04, max: 1692.61
Date: 11-06 at 10:45:49, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1406.83, max: 1714.24
Date: 11-06 at 10:47:03, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1357.33, max: 1483.19
Date: 11-06 at 10:48:08, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1585.32, max: 2008.84
Date: 11-06 at 10:49:14, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1539.80, max: 2078.17
Date: 11-06 at 10:50:28, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1409.75, max: 1985.38
Date: 11-06 at 10:51:34, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1378.85, max: 1494.81
Date: 11-06 at 10:52:46, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1314.35(10), mean: 1623.23, max: 2095.14
Date: 11-06 at 10:53:54, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1304.40(10), mean: 1489.52, max: 1985.26
