Date: 12-17 at 23:06:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1674.09(10), mean: 3428.97, max: 4357.06
Date: 12-17 at 23:28:24, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1392.06(11), mean: 1612.79, max: 1808.72
Date: 12-17 at 23:29:19, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1392.06(11), mean: 1507.75, max: 1657.34
Date: 12-17 at 23:30:10, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1392.06(11), mean: 1592.29, max: 1655.15
Date: 12-17 at 23:31:04, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1392.06(11), mean: 1602.13, max: 1711.46
Date: 12-17 at 23:32:00, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1392.06(11), mean: 1628.52, max: 1957.43
Date: 12-17 at 23:32:52, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1384.85(11), mean: 1655.72, max: 2000.43
Date: 12-17 at 23:33:42, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1375.18(11), mean: 1584.84, max: 1763.47
Date: 12-17 at 23:34:34, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1374.75(11), mean: 1478.46, max: 1657.55
Date: 12-17 at 23:35:32, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1367.25(10), mean: 1405.64, max: 1490.78
Date: 12-17 at 23:36:20, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1363.03(10), mean: 1463.60, max: 1529.21
Date: 12-17 at 23:37:15, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1363.03(10), mean: 1425.70, max: 1514.67
Date: 12-17 at 23:38:08, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1363.03(10), mean: 1427.18, max: 1499.41
Date: 12-17 at 23:38:58, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1354.55(11), mean: 1435.80, max: 1512.46
Date: 12-17 at 23:39:52, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1354.20(10), mean: 1426.03, max: 1513.27
Date: 12-17 at 23:40:51, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.43(10), mean: 1387.09, max: 1433.06
Date: 12-17 at 23:41:38, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.43(10), mean: 1409.14, max: 1468.97
Date: 12-17 at 23:42:35, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1345.93(10), mean: 1382.95, max: 1459.60
Date: 12-17 at 23:43:34, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1345.93(10), mean: 1376.33, max: 1424.80
Date: 12-17 at 23:44:26, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1345.93(10), mean: 1378.31, max: 1424.80
Date: 12-17 at 23:45:15, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1345.93(10), mean: 1417.94, max: 1475.37
Date: 12-17 at 23:46:12, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1345.93(10), mean: 1370.45, max: 1413.90
Date: 12-17 at 23:47:05, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1345.93(10), mean: 1589.84, max: 1983.34
Date: 12-17 at 23:47:56, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1345.76(10), mean: 1506.89, max: 1773.68
Date: 12-17 at 23:48:51, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.81(10), mean: 1413.72, max: 1563.91
Date: 12-17 at 23:49:43, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.81(10), mean: 1411.77, max: 1571.92
Date: 12-17 at 23:50:39, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1337.59(10), mean: 1388.05, max: 1601.53
Date: 12-17 at 23:51:32, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1335.82(9), mean: 1370.99, max: 1552.34
Date: 12-17 at 23:52:24, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1335.05(9), mean: 1367.02, max: 1479.57
Date: 12-17 at 23:53:20, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1322.28(9), mean: 1345.71, max: 1408.37
Date: 12-17 at 23:54:11, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1321.42(9), mean: 1360.63, max: 1453.09
Date: 12-17 at 23:55:02, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1321.42(9), mean: 1343.67, max: 1384.55
Date: 12-17 at 23:55:56, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1321.42(9), mean: 1331.16, max: 1371.79
Date: 12-17 at 23:56:52, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1321.42(9), mean: 1329.47, max: 1371.79
Date: 12-17 at 23:57:41, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1321.42(9), mean: 1327.63, max: 1371.79
Date: 12-17 at 23:58:32, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1320.89(9), mean: 1570.06, max: 1958.55
Date: 12-17 at 23:59:25, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1320.89(9), mean: 1417.74, max: 1684.29
Date: 12-18 at 00:00:16, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1320.89(9), mean: 1365.92, max: 1493.39
Date: 12-18 at 00:01:05, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1320.89(9), mean: 1369.63, max: 1525.01
Date: 12-18 at 00:01:56, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1320.89(9), mean: 1611.37, max: 1978.94
Date: 12-18 at 00:02:46, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1320.89(9), mean: 1440.18, max: 1824.24
