Date: 12-17 at 19:03:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1866.16(6), mean: 4317.32, max: 4924.02
Date: 12-17 at 19:45:13, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1342.63(8), mean: 1364.85, max: 1416.76
Date: 12-17 at 19:46:04, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1342.63(8), mean: 1662.03, max: 2108.26
Date: 12-17 at 19:46:52, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1342.63(8), mean: 1628.93, max: 2140.37
Date: 12-17 at 19:47:44, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1342.63(8), mean: 1501.32, max: 2009.75
Date: 12-17 at 19:48:31, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.22(8), mean: 1504.29, max: 2041.22
Date: 12-17 at 19:49:22, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.22(8), mean: 1407.73, max: 1507.72
Date: 12-17 at 19:50:16, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.22(8), mean: 1361.70, max: 1464.40
Date: 12-17 at 19:51:03, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.22(8), mean: 1359.13, max: 1465.73
Date: 12-17 at 19:51:53, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.22(8), mean: 1357.56, max: 1497.84
Date: 12-17 at 19:52:44, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.22(8), mean: 1602.83, max: 1923.57
Date: 12-17 at 19:53:33, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.22(8), mean: 1458.46, max: 1901.47
Date: 12-17 at 19:54:20, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.22(8), mean: 1423.62, max: 1688.92
Date: 12-17 at 19:55:09, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.22(8), mean: 1417.62, max: 1643.60
Date: 12-17 at 19:56:02, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.22(8), mean: 1569.75, max: 1939.13
Date: 12-17 at 19:56:49, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.22(8), mean: 1498.68, max: 1769.67
