Date: 11-05 at 23:08:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1772.39(13), mean: 3860.52, max: 4791.11
Date: 11-06 at 00:39:30, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1300.98(9), mean: 1393.26, max: 1586.21
Date: 11-06 at 00:40:33, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1300.98(9), mean: 1356.98, max: 1518.17
Date: 11-06 at 00:41:36, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1300.98(9), mean: 1582.55, max: 2443.66
Date: 11-06 at 00:42:44, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1300.98(9), mean: 1416.06, max: 1743.95
Date: 11-06 at 00:43:48, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1293.29(9), mean: 1380.11, max: 1798.33
Date: 11-06 at 00:44:51, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1293.29(9), mean: 1404.83, max: 1831.00
Date: 11-06 at 00:46:01, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1293.29(9), mean: 1338.45, max: 1575.09
Date: 11-06 at 00:47:10, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1293.29(9), mean: 1324.96, max: 1413.74
Date: 11-06 at 00:48:15, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1293.29(9), mean: 1306.05, max: 1366.10
Date: 11-06 at 00:49:26, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1293.29(9), mean: 1548.44, max: 1913.87
Date: 11-06 at 00:50:33, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1293.29(9), mean: 1392.63, max: 1682.26
Date: 11-06 at 00:51:35, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1288.48(9), mean: 1381.26, max: 1640.39
Date: 11-06 at 00:52:43, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1286.27(9), mean: 1362.64, max: 1570.45
Date: 11-06 at 00:53:53, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1286.27(9), mean: 1358.92, max: 1569.26
Date: 11-06 at 00:54:56, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1286.27(9), mean: 1372.17, max: 1565.46
Date: 11-06 at 00:56:04, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1286.27(9), mean: 1357.67, max: 1586.81
Date: 11-06 at 00:57:14, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1286.27(9), mean: 1333.89, max: 1551.30
Date: 11-06 at 00:58:26, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1286.27(9), mean: 1563.17, max: 2037.61
Date: 11-06 at 00:59:33, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1286.27(9), mean: 1387.32, max: 1571.89
Date: 11-06 at 01:00:41, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1286.27(9), mean: 1382.86, max: 1552.60
Date: 11-06 at 01:01:52, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1286.27(9), mean: 1354.25, max: 1578.87
Date: 11-06 at 01:02:55, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1286.27(9), mean: 1609.81, max: 2140.57
Date: 11-06 at 01:04:01, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1286.27(9), mean: 1431.51, max: 1801.76
Date: 11-06 at 01:05:10, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1286.27(9), mean: 1408.21, max: 1706.29
Date: 11-06 at 01:06:16, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1286.27(9), mean: 1334.83, max: 1409.04
Date: 11-06 at 01:07:22, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1286.27(9), mean: 1531.30, max: 1692.58
Date: 11-06 at 01:08:32, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1286.27(9), mean: 1396.10, max: 1595.53
Date: 11-06 at 01:09:38, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1286.27(9), mean: 1362.85, max: 1446.71
Date: 11-06 at 01:10:45, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1286.27(9), mean: 1358.74, max: 1403.41
Date: 11-06 at 01:11:50, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1286.27(9), mean: 1701.70, max: 2217.46
Date: 11-06 at 01:12:56, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1286.27(9), mean: 1506.38, max: 2052.17
Date: 11-06 at 01:14:02, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1286.27(9), mean: 1394.05, max: 1492.70
Date: 11-06 at 01:15:09, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1286.27(9), mean: 1408.97, max: 1516.64
Date: 11-06 at 01:16:14, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1286.27(9), mean: 1742.13, max: 2121.10
Date: 11-06 at 01:17:17, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1286.27(9), mean: 1524.53, max: 2057.27
Date: 11-06 at 01:18:26, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1286.27(9), mean: 1426.67, max: 1846.56
Date: 11-06 at 01:19:31, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1284.70(9), mean: 1398.65, max: 1655.82
Date: 11-06 at 01:20:38, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1284.70(9), mean: 1375.74, max: 1665.05
Date: 11-06 at 01:21:48, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1284.70(9), mean: 1340.60, max: 1516.54
Date: 11-06 at 01:22:53, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1284.70(9), mean: 1321.18, max: 1442.51
Date: 11-06 at 01:23:59, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1284.70(9), mean: 1295.53, max: 1337.43
Date: 11-06 at 01:25:06, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1284.70(9), mean: 1667.29, max: 2202.68
Date: 11-06 at 01:26:13, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1284.70(9), mean: 1464.84, max: 1966.29
Date: 11-06 at 01:27:16, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1284.70(9), mean: 1368.30, max: 1726.44
Date: 11-06 at 01:28:22, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1284.70(9), mean: 1330.00, max: 1449.36
Date: 11-06 at 01:29:31, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1284.70(9), mean: 1576.31, max: 1754.16
Date: 11-06 at 01:30:35, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1284.70(9), mean: 1439.75, max: 1769.24
Date: 11-06 at 01:31:41, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1284.70(9), mean: 1406.03, max: 1645.85
Date: 11-06 at 01:32:49, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1284.70(9), mean: 1362.96, max: 1538.57
Date: 11-06 at 01:33:55, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1284.70(9), mean: 1621.10, max: 1975.16
