Date: 07-04 at 20:18:47, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1758.12(7) mean: 4252.24, max: 5059.89
Date: 07-04 at 22:04:36, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1306.69(10) mean: 1472.64, max: 1711.89
Date: 07-04 at 22:05:53, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1306.69(10) mean: 1410.74, max: 1544.14
Date: 07-04 at 22:07:16, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1306.69(10) mean: 1409.20, max: 1562.13
Date: 07-04 at 22:08:36, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1306.69(10) mean: 1571.31, max: 1860.94
Date: 07-04 at 22:09:58, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1306.69(10) mean: 1465.49, max: 1840.07
Date: 07-04 at 22:11:26, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1306.69(10) mean: 1377.97, max: 1528.55
Date: 07-04 at 22:12:44, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1306.69(10) mean: 1366.19, max: 1482.44
Date: 07-04 at 22:14:08, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1306.69(10) mean: 1510.28, max: 1789.08
Date: 07-04 at 22:15:32, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1306.69(10) mean: 1384.78, max: 1552.19
Date: 07-04 at 22:16:50, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1306.69(10) mean: 1383.44, max: 1565.15
Date: 07-04 at 22:18:10, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1306.69(10) mean: 1379.34, max: 1501.21
Date: 07-04 at 22:19:32, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1306.69(10) mean: 1652.00, max: 1911.85
Date: 07-04 at 22:20:52, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1306.69(10) mean: 1464.59, max: 1709.91
Date: 07-04 at 22:22:12, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1306.69(10) mean: 1394.94, max: 1598.47
Date: 07-04 at 22:23:38, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1379.48, max: 1493.50
Date: 07-04 at 22:25:00, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1365.78, max: 1493.50
Date: 07-04 at 22:26:19, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1369.67, max: 1536.13
Date: 07-04 at 22:27:41, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1338.87, max: 1424.60
Date: 07-04 at 22:29:06, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1336.07, max: 1449.68
Date: 07-04 at 22:30:25, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1602.87, max: 1917.56
Date: 07-04 at 22:31:47, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1409.96, max: 1641.40
Date: 07-04 at 22:33:07, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1347.55, max: 1448.95
Date: 07-04 at 22:34:25, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1348.62, max: 1457.43
Date: 07-04 at 22:35:46, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1635.91, max: 2186.48
Date: 07-04 at 22:37:11, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1458.69, max: 1807.42
Date: 07-04 at 22:38:28, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1452.13, max: 1814.40
Date: 07-04 at 22:39:51, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1412.49, max: 1743.97
Date: 07-04 at 22:41:15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1588.35, max: 1973.30
Date: 07-04 at 22:42:30, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1554.93, max: 1981.78
Date: 07-04 at 22:43:46, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1438.74, max: 1683.07
Date: 07-04 at 22:45:10, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1421.95, max: 1630.49
Date: 07-04 at 22:46:30, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1613.03, max: 1997.71
Date: 07-04 at 22:47:48, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1505.18, max: 1895.64
Date: 07-04 at 22:49:11, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1395.73, max: 1474.08
Date: 07-04 at 22:50:26, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1421.60, max: 1519.64
Date: 07-04 at 22:51:49, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1653.03, max: 2043.43
Date: 07-04 at 22:53:13, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1591.43, max: 2031.95
Date: 07-04 at 22:54:29, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1419.95, max: 1684.71
Date: 07-04 at 22:55:50, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1396.48, max: 1535.72
Date: 07-04 at 22:57:17, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1646.57, max: 2072.25
Date: 07-04 at 22:58:31, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1462.80, max: 2020.76
Date: 07-04 at 22:59:50, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1413.60, max: 1707.83
Date: 07-04 at 23:01:13, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1369.86, max: 1528.90
Date: 07-04 at 23:02:40, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1581.15, max: 1934.65
Date: 07-04 at 23:03:59, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1446.82, max: 1659.63
Date: 07-04 at 23:05:27, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1391.02, max: 1522.50
Date: 07-04 at 23:06:47, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1385.84, max: 1503.98
Date: 07-04 at 23:08:08, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1644.30, max: 2058.40
Date: 07-04 at 23:09:31, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1303.12(10) mean: 1503.59, max: 1915.03
Date: 07-04 at 23:10:45, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1297.58(9) mean: 1465.01, max: 1717.85
Date: 07-04 at 23:12:03, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1295.92(9) mean: 1431.86, max: 1621.09
Date: 07-04 at 23:13:24, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1295.92(9) mean: 1422.88, max: 1621.09
Date: 07-04 at 23:14:49, iter: 152, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1295.92(9) mean: 1358.00, max: 1465.38
Date: 07-04 at 23:16:09, iter: 153, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1295.92(9) mean: 1365.15, max: 1480.42
Date: 07-04 at 23:17:36, iter: 154, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1295.92(9) mean: 1338.50, max: 1408.69
Date: 07-04 at 23:18:59, iter: 156, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1541.85, max: 1829.87
Date: 07-04 at 23:20:20, iter: 157, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1368.09, max: 1606.29
Date: 07-04 at 23:21:39, iter: 158, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1359.32, max: 1606.29
Date: 07-04 at 23:22:58, iter: 159, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1320.51, max: 1412.33
Date: 07-04 at 23:24:18, iter: 161, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1563.20, max: 1885.72
Date: 07-04 at 23:25:39, iter: 162, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1472.42, max: 1883.20
Date: 07-04 at 23:26:53, iter: 163, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1458.64, max: 1840.64
Date: 07-04 at 23:28:10, iter: 164, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1455.98, max: 1801.20
Date: 07-04 at 23:29:36, iter: 166, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1506.82, max: 1862.03
Date: 07-04 at 23:30:56, iter: 167, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1398.41, max: 1662.15
Date: 07-04 at 23:32:17, iter: 168, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1371.97, max: 1560.92
Date: 07-04 at 23:33:40, iter: 169, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1365.26, max: 1541.24
Date: 07-04 at 23:34:57, iter: 171, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1569.38, max: 1770.22
Date: 07-04 at 23:36:21, iter: 172, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1432.32, max: 1726.20
Date: 07-04 at 23:37:44, iter: 173, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1380.72, max: 1547.82
Date: 07-04 at 23:39:02, iter: 174, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1359.56, max: 1435.59
Date: 07-04 at 23:40:22, iter: 176, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1513.90, max: 1703.90
Date: 07-04 at 23:41:42, iter: 177, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1435.32, max: 1730.83
Date: 07-04 at 23:43:00, iter: 178, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1357.60, max: 1476.72
Date: 07-04 at 23:44:21, iter: 179, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1336.21, max: 1444.66
Date: 07-04 at 23:45:49, iter: 181, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1559.79, max: 2055.53
Date: 07-04 at 23:47:06, iter: 182, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1441.57, max: 2063.65
Date: 07-04 at 23:48:29, iter: 183, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1370.21, max: 1617.45
Date: 07-04 at 23:49:50, iter: 184, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1365.88, max: 1651.73
Date: 07-04 at 23:51:07, iter: 186, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1471.47, max: 1688.95
Date: 07-04 at 23:52:32, iter: 187, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1379.66, max: 1685.44
Date: 07-04 at 23:53:55, iter: 188, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1369.72, max: 1505.69
Date: 07-04 at 23:55:11, iter: 189, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1368.51, max: 1528.57
Date: 07-04 at 23:56:32, iter: 191, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1605.16, max: 2028.44
Date: 07-04 at 23:57:55, iter: 192, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1409.44, max: 1889.65
Date: 07-04 at 23:59:13, iter: 193, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1356.45, max: 1622.24
Date: 07-05 at 00:00:38, iter: 194, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1329.11, max: 1410.97
Date: 07-05 at 00:02:03, iter: 196, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1644.74, max: 1928.47
Date: 07-05 at 00:03:22, iter: 197, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1540.05, max: 1916.00
Date: 07-05 at 00:04:42, iter: 198, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1459.86, max: 1865.55
Date: 07-05 at 00:06:05, iter: 199, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1382.36, max: 1713.30
