Date: 08-12 at 10:13:59, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1854.80(6), mean: 4372.18, max: 4924.02
Date: 08-12 at 10:31:42, #particle: 20, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1412.58(11), mean: 1548.28, max: 1672.54
Date: 08-12 at 10:32:40, #particle: 20, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1412.58(11), mean: 1463.94, max: 1557.13
Date: 08-12 at 10:33:38, #particle: 20, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.26(11), mean: 1493.45, max: 1639.01
Date: 08-12 at 10:34:40, #particle: 20, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1387.69(11), mean: 1506.04, max: 1617.74
Date: 08-12 at 10:35:41, #particle: 20, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1387.69(11), mean: 1448.12, max: 1523.52
Date: 08-12 at 10:36:44, #particle: 20, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1387.42(11), mean: 1435.08, max: 1491.09
Date: 08-12 at 10:37:31, #particle: 20, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1385.91(11), mean: 1426.15, max: 1483.29
Date: 08-12 at 10:38:35, #particle: 20, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1385.91(11), mean: 1417.88, max: 1449.02
Date: 08-12 at 10:39:37, #particle: 20, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1385.91(11), mean: 1427.77, max: 1469.53
Date: 08-12 at 10:40:40, #particle: 20, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1385.91(11), mean: 1466.63, max: 1516.70
Date: 08-12 at 10:41:52, #particle: 20, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1385.91(11), mean: 1414.62, max: 1464.18
Date: 08-12 at 10:43:02, #particle: 20, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1385.91(11), mean: 1627.14, max: 2134.14
Date: 08-12 at 10:44:12, #particle: 20, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1385.91(11), mean: 1477.10, max: 1658.30
Date: 08-12 at 10:45:19, #particle: 20, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1367.86(10), mean: 1454.31, max: 1707.46
Date: 08-12 at 10:46:23, #particle: 20, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1345.91(10), mean: 1394.92, max: 1541.83
Date: 08-12 at 10:47:21, #particle: 20, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.79(10), mean: 1420.49, max: 1535.49
Date: 08-12 at 10:48:21, #particle: 20, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.79(10), mean: 1397.97, max: 1592.68
Date: 08-12 at 10:49:22, #particle: 20, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.79(10), mean: 1391.15, max: 1514.14
Date: 08-12 at 10:50:27, #particle: 20, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.79(10), mean: 1381.16, max: 1472.77
Date: 08-12 at 10:51:30, #particle: 20, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.79(10), mean: 1367.11, max: 1424.41
Date: 08-12 at 10:52:34, #particle: 20, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.79(10), mean: 1595.45, max: 1858.28
Date: 08-12 at 10:53:39, #particle: 20, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.79(10), mean: 1479.52, max: 1855.33
Date: 08-12 at 10:54:29, #particle: 20, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.07(9), mean: 1396.48, max: 1550.53
Date: 08-12 at 10:55:27, #particle: 20, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.07(9), mean: 1374.08, max: 1496.21
Date: 08-12 at 10:56:35, #particle: 20, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.07(9), mean: 1347.49, max: 1448.02
Date: 08-12 at 10:57:42, #particle: 20, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.07(9), mean: 1335.90, max: 1410.61
Date: 08-12 at 10:58:47, #particle: 20, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.07(9), mean: 1336.15, max: 1410.61
Date: 08-12 at 11:00:00, #particle: 20, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.07(9), mean: 1589.21, max: 2323.62
Date: 08-12 at 11:01:12, #particle: 20, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1298.05(9), mean: 1467.18, max: 2324.12
Date: 08-12 at 11:02:16, #particle: 20, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1298.05(9), mean: 1382.61, max: 1572.51
Date: 08-12 at 11:03:29, #particle: 20, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1298.05(9), mean: 1365.13, max: 1638.61
Date: 08-12 at 11:04:55, #particle: 20, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1298.05(9), mean: 1367.42, max: 1647.09
Date: 08-12 at 11:06:04, #particle: 20, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1298.05(9), mean: 1352.34, max: 1598.20
Date: 08-12 at 11:07:19, #particle: 20, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1298.05(9), mean: 1559.30, max: 1968.09
Date: 08-12 at 11:08:32, #particle: 20, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1298.05(9), mean: 1376.80, max: 1543.51
Date: 08-12 at 11:09:49, #particle: 20, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1298.05(9), mean: 1372.33, max: 1520.33
Date: 08-12 at 11:11:10, #particle: 20, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 1354.89, max: 1572.77
Date: 08-12 at 11:12:18, #particle: 20, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 1339.78, max: 1419.05
Date: 08-12 at 11:13:36, #particle: 20, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 1329.25, max: 1409.42
Date: 08-12 at 11:15:02, #particle: 20, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 1326.12, max: 1436.85
Date: 08-12 at 11:16:26, #particle: 20, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 1320.14, max: 1416.27
Date: 08-12 at 11:17:56, #particle: 20, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 1626.88, max: 2186.79
Date: 08-12 at 11:19:06, #particle: 20, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 1401.97, max: 1584.15
Date: 08-12 at 11:20:16, #particle: 20, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 1363.54, max: 1539.60
Date: 08-12 at 11:21:44, #particle: 20, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 1374.40, max: 1540.90
Date: 08-12 at 11:22:55, #particle: 20, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 1514.77, max: 1925.21
Date: 08-12 at 11:24:05, #particle: 20, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 4150.03, max: 4951.43
Date: 08-12 at 11:25:26, #particle: 20, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 3772.94, max: 4548.55
Date: 08-12 at 11:26:30, #particle: 20, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 2668.26, max: 3593.69
Date: 08-12 at 11:27:52, #particle: 20, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 2417.36, max: 3418.86
Date: 08-12 at 11:29:16, #particle: 20, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 1751.22, max: 3094.73
Date: 08-12 at 11:30:49, #particle: 20, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 1748.75, max: 3058.14
Date: 08-12 at 11:32:18, #particle: 20, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 1552.11, max: 1815.24
Date: 08-12 at 11:33:46, #particle: 20, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 1685.84, max: 2217.32
Date: 08-12 at 11:35:06, #particle: 20, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 1472.40, max: 1674.47
Date: 08-12 at 11:36:30, #particle: 20, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 3980.46, max: 5056.45
Date: 08-12 at 11:37:58, #particle: 20, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 3752.39, max: 4687.06
Date: 08-12 at 11:39:34, #particle: 20, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 3418.40, max: 4491.42
Date: 08-12 at 11:40:58, #particle: 20, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 2978.31, max: 4045.68
Date: 08-12 at 11:42:24, #particle: 20, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 2414.80, max: 3411.40
Date: 08-12 at 11:44:03, #particle: 20, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 2154.35, max: 3114.18
Date: 08-12 at 11:45:45, #particle: 20, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 1766.25, max: 2108.51
Date: 08-12 at 11:47:21, #particle: 20, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 1670.31, max: 1969.23
Date: 08-12 at 11:48:53, #particle: 20, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 1596.09, max: 1994.54
Date: 08-12 at 11:50:31, #particle: 20, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 4233.06, max: 4953.73
Date: 08-12 at 11:52:21, #particle: 20, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 3472.45, max: 4390.35
Date: 08-12 at 11:54:09, #particle: 20, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 2212.74, max: 3836.23
Date: 08-12 at 11:56:00, #particle: 20, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 2183.94, max: 3746.46
Date: 08-12 at 11:58:11, #particle: 20, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 2180.16, max: 3700.62
Date: 08-12 at 12:00:02, #particle: 20, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 1932.74, max: 3029.41
Date: 08-12 at 12:02:16, #particle: 20, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 1719.09, max: 2989.27
Date: 08-12 at 12:04:38, #particle: 20, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 1498.67, max: 1640.47
Date: 08-12 at 12:06:33, #particle: 20, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 1458.36, max: 1594.30
Date: 08-12 at 12:08:32, #particle: 20, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 3970.36, max: 5117.71
Date: 08-12 at 12:10:10, #particle: 20, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 2838.88, max: 4073.77
Date: 08-12 at 12:12:19, #particle: 20, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 2724.66, max: 3893.62
Date: 08-12 at 12:14:17, #particle: 20, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 2211.04, max: 3272.36
Date: 08-12 at 12:16:19, #particle: 20, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 2030.35, max: 2821.15
Date: 08-12 at 12:18:20, #particle: 20, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 1668.62, max: 2288.82
Date: 08-12 at 12:20:38, #particle: 20, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 1616.27, max: 2151.00
Date: 08-12 at 12:22:59, #particle: 20, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 1465.38, max: 1899.25
Date: 08-12 at 12:25:03, #particle: 20, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 1739.27, max: 2282.46
Date: 08-12 at 12:27:14, #particle: 20, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 3891.15, max: 5078.13
Date: 08-12 at 12:29:25, #particle: 20, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 3280.84, max: 4640.27
Date: 08-12 at 12:31:32, #particle: 20, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 3029.30, max: 4281.04
Date: 08-12 at 12:33:31, #particle: 20, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 2502.73, max: 3745.20
Date: 08-12 at 12:35:39, #particle: 20, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.70(9), mean: 2271.68, max: 3417.97
