Date: 03-25 at 03:13:44, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 888.21(6), mean: 1780.15, max: 2162.10
Date: 03-25 at 03:13:47, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 775.48(6), mean: 1345.97, max: 1781.09
Date: 03-25 at 03:13:49, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 707.29(5), mean: 1097.14, max: 1638.59
Date: 03-25 at 03:13:51, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 702.65(5), mean: 1055.93, max: 1535.51
Date: 03-25 at 03:13:54, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 702.65(5), mean: 894.76, max: 1264.18
Date: 03-25 at 03:13:57, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 702.65(5), mean: 862.87, max: 1250.99
Date: 03-25 at 03:13:59, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 702.65(5), mean: 857.89, max: 1036.83
Date: 03-25 at 03:14:02, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 702.65(5), mean: 763.28, max: 893.51
Date: 03-25 at 03:14:07, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 686.38(4), mean: 1779.94, max: 2241.05
Date: 03-25 at 03:14:11, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 685.46(4), mean: 1142.91, max: 1605.83
Date: 03-25 at 03:14:14, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 685.46(4), mean: 888.81, max: 1262.63
Date: 03-25 at 03:14:18, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 685.46(4), mean: 781.97, max: 835.49
Date: 03-25 at 03:14:21, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 685.46(4), mean: 793.09, max: 874.53
Date: 03-25 at 03:14:24, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 685.46(4), mean: 805.85, max: 907.55
Date: 03-25 at 03:14:28, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 685.46(4), mean: 1802.50, max: 2193.59
Date: 03-25 at 03:14:32, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 685.46(4), mean: 1250.05, max: 1667.25
Date: 03-25 at 03:14:35, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 685.46(4), mean: 1073.34, max: 1444.28
Date: 03-25 at 03:14:39, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 685.46(4), mean: 781.74, max: 889.66
Date: 03-25 at 03:14:43, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 685.46(4), mean: 1805.16, max: 2209.29
Date: 03-25 at 03:14:47, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 685.46(4), mean: 1185.62, max: 1625.65
