Date: 03-06 at 04:13:34, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 779.73(7), mean: 1755.74, max: 2154.41
Date: 03-06 at 04:13:40, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 753.73(7), mean: 1618.37, max: 2114.59
Date: 03-06 at 04:13:50, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 725.55(7), mean: 1043.50, max: 1742.93
Date: 03-06 at 04:13:56, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 725.55(7), mean: 930.06, max: 1626.42
Date: 03-06 at 04:14:08, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 713.83(6), mean: 799.83, max: 988.11
Date: 03-06 at 04:14:17, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 699.66(6), mean: 763.53, max: 826.36
Date: 03-06 at 04:14:23, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 699.66(6), mean: 781.05, max: 879.51
Date: 03-06 at 04:14:30, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 699.66(6), mean: 771.47, max: 859.97
Date: 03-06 at 04:14:41, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 699.66(6), mean: 749.54, max: 826.76
Date: 03-06 at 04:14:55, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 699.66(6), mean: 733.02, max: 756.49
Date: 03-06 at 04:15:10, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 699.66(6), mean: 1819.12, max: 2256.48
Date: 03-06 at 04:15:17, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 699.66(6), mean: 1439.47, max: 1740.36
Date: 03-06 at 04:15:34, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 699.66(6), mean: 788.98, max: 848.17
Date: 03-06 at 04:15:39, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 699.66(6), mean: 812.04, max: 916.23
Date: 03-06 at 04:15:51, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 699.66(6), mean: 1815.75, max: 2227.70
Date: 03-06 at 04:15:57, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 699.66(6), mean: 1708.73, max: 2203.83
