Date: 07-27 at 00:15:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1117.30(9), mean: 2399.60, max: 3586.05
Date: 07-27 at 00:51:48, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 971.64(9), mean: 971.64, max: 971.64
Date: 07-27 at 00:52:48, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 971.64(9), mean: 1791.56, max: 3036.09
Date: 07-27 at 00:53:48, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 971.64(9), mean: 1041.13, max: 1189.48
Date: 07-27 at 00:54:47, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 971.64(9), mean: 1048.29, max: 1190.16
Date: 07-27 at 00:55:48, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 971.64(9), mean: 1065.09, max: 1228.97
Date: 07-27 at 00:56:48, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 971.64(9), mean: 1012.84, max: 1108.95
Date: 07-27 at 00:57:45, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 971.64(9), mean: 1045.69, max: 1191.80
Date: 07-27 at 00:58:46, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 971.64(9), mean: 1044.15, max: 1200.79
Date: 07-27 at 00:59:45, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 971.64(9), mean: 1062.67, max: 1239.48
Date: 07-27 at 01:00:44, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 963.79(8), mean: 1012.17, max: 1111.95
Date: 07-27 at 01:01:40, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 963.70(8), mean: 1054.93, max: 1152.35
Date: 07-27 at 01:02:41, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 963.70(8), mean: 1080.78, max: 1190.33
Date: 07-27 at 01:03:37, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 963.70(8), mean: 1089.86, max: 1209.83
Date: 07-27 at 01:04:43, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 955.36(9), mean: 995.60, max: 1062.35
Date: 07-27 at 01:05:45, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 992.04, max: 1064.24
Date: 07-27 at 01:06:45, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 986.73, max: 1060.25
Date: 07-27 at 01:07:45, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 989.08, max: 1060.25
Date: 07-27 at 01:08:47, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 1004.18, max: 1101.81
Date: 07-27 at 01:09:44, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 1038.32, max: 1131.86
Date: 07-27 at 01:10:45, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 1022.99, max: 1117.68
Date: 07-27 at 01:11:48, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 986.55, max: 1018.73
Date: 07-27 at 01:12:46, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 977.77, max: 1008.59
Date: 07-27 at 01:13:46, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 975.14, max: 1008.03
Date: 07-27 at 01:14:49, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 974.60, max: 1008.03
Date: 07-27 at 01:15:49, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 960.88, max: 982.54
Date: 07-27 at 01:16:45, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 956.37, max: 981.66
Date: 07-27 at 01:17:45, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 958.60, max: 1022.40
Date: 07-27 at 01:18:47, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 953.90, max: 956.06
Date: 07-27 at 01:19:46, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 953.90, max: 956.06
Date: 07-27 at 01:20:45, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 953.90, max: 956.06
Date: 07-27 at 01:21:44, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 952.02, max: 952.02
Date: 07-27 at 01:22:45, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 952.02, max: 952.02
Date: 07-27 at 01:23:45, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 952.02, max: 952.02
Date: 07-27 at 01:24:41, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 952.02, max: 952.02
Date: 07-27 at 01:25:41, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 1669.26, max: 2764.36
Date: 07-27 at 01:26:41, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 1086.96, max: 2368.88
Date: 07-27 at 01:27:40, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 1073.60, max: 1949.91
Date: 07-27 at 01:28:35, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 1084.53, max: 1963.12
Date: 07-27 at 01:29:31, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 1057.29, max: 1223.19
Date: 07-27 at 01:30:33, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 988.54, max: 1140.86
Date: 07-27 at 01:31:29, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 996.54, max: 1166.30
Date: 07-27 at 01:32:26, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 987.88, max: 1098.34
Date: 07-27 at 01:33:26, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 991.28, max: 1107.43
Date: 07-27 at 01:34:26, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 1009.90, max: 1146.89
Date: 07-27 at 01:35:26, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.02(9), mean: 978.03, max: 1050.26
Date: 07-27 at 01:36:25, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 939.36(8), mean: 974.07, max: 1047.46
Date: 07-27 at 01:37:24, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 939.36(8), mean: 1000.22, max: 1090.82
Date: 07-27 at 01:38:24, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 937.71(7), mean: 963.99, max: 1101.69
Date: 07-27 at 01:39:23, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.47(7), mean: 948.83, max: 1008.87
Date: 07-27 at 01:40:23, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.47(7), mean: 961.40, max: 1057.30
Date: 07-27 at 01:41:21, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.47(7), mean: 945.50, max: 972.35
Date: 07-27 at 01:42:18, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.47(7), mean: 952.02, max: 1026.15
Date: 07-27 at 01:43:17, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.47(7), mean: 948.12, max: 996.31
Date: 07-27 at 01:44:17, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.47(7), mean: 945.43, max: 972.38
Date: 07-27 at 01:45:14, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.47(7), mean: 944.43, max: 968.76
Date: 07-27 at 01:46:10, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.47(7), mean: 952.36, max: 1030.90
Date: 07-27 at 01:47:08, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.47(7), mean: 950.83, max: 1055.35
Date: 07-27 at 01:48:08, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 923.16(7), mean: 926.98, max: 958.83
Date: 07-27 at 01:49:02, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 928.43, max: 992.22
Date: 07-27 at 01:49:58, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 924.19, max: 929.00
Date: 07-27 at 01:50:53, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 959.32, max: 966.65
Date: 07-27 at 01:51:51, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 928.75, max: 997.46
Date: 07-27 at 01:52:43, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 952.90, max: 1023.33
Date: 07-27 at 01:53:41, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 923.72, max: 924.47
Date: 07-27 at 01:54:37, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 953.84, max: 962.12
Date: 07-27 at 01:55:34, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 922.76, max: 923.26
Date: 07-27 at 01:56:28, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 922.76, max: 923.26
Date: 07-27 at 01:57:23, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 922.72, max: 922.72
Date: 07-27 at 01:58:21, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 922.72, max: 922.72
Date: 07-27 at 01:59:19, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 922.72, max: 922.72
Date: 07-27 at 02:00:12, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 922.72, max: 922.72
Date: 07-27 at 02:01:07, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 922.72, max: 922.72
Date: 07-27 at 02:02:03, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 922.72, max: 922.72
Date: 07-27 at 02:03:01, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 922.72, max: 922.72
Date: 07-27 at 02:03:57, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 922.72, max: 922.72
Date: 07-27 at 02:04:52, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 922.72, max: 922.72
Date: 07-27 at 02:05:48, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 922.72, max: 922.72
Date: 07-27 at 02:06:46, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 922.72, max: 922.72
Date: 07-27 at 02:07:47, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 1767.59, max: 3013.32
Date: 07-27 at 02:08:42, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 1294.00, max: 2644.05
Date: 07-27 at 02:09:38, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 1147.05, max: 2238.07
Date: 07-27 at 02:10:36, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 1154.86, max: 2216.52
Date: 07-27 at 02:11:35, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 1149.20, max: 2037.95
Date: 07-27 at 02:12:29, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 976.67, max: 1178.18
Date: 07-27 at 02:13:27, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 964.43, max: 1098.38
Date: 07-27 at 02:14:26, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 952.51, max: 1043.85
Date: 07-27 at 02:15:22, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 947.68, max: 1048.97
Date: 07-27 at 02:16:18, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 938.61, max: 989.44
Date: 07-27 at 02:17:17, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 938.17, max: 989.44
Date: 07-27 at 02:18:16, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 949.76, max: 1032.91
Date: 07-27 at 02:19:11, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 947.01, max: 1090.76
Date: 07-27 at 02:20:06, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 922.72(7), mean: 938.70, max: 991.01
Date: 07-27 at 02:21:04, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 935.27, max: 976.11
Date: 07-27 at 02:22:04, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 935.26, max: 976.11
Date: 07-27 at 02:22:54, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 972.46, max: 1024.55
Date: 07-27 at 02:23:54, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 955.71, max: 980.08
Date: 07-27 at 02:24:53, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 955.16, max: 1016.11
Date: 07-27 at 02:25:52, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 949.54, max: 978.92
Date: 07-27 at 02:26:47, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 949.37, max: 975.54
Date: 07-27 at 02:27:45, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 944.45, max: 949.80
Date: 07-27 at 02:28:47, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 942.53, max: 946.94
Date: 07-27 at 02:29:43, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 941.77, max: 945.10
Date: 07-27 at 02:30:42, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 941.69, max: 944.25
Date: 07-27 at 02:31:42, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 940.68, max: 944.25
Date: 07-27 at 02:32:41, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 940.68, max: 944.25
Date: 07-27 at 02:33:33, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 971.22, max: 979.49
Date: 07-27 at 02:34:31, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 941.64, max: 945.92
Date: 07-27 at 02:35:32, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 940.86, max: 945.90
Date: 07-27 at 02:36:30, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 940.65, max: 944.25
Date: 07-27 at 02:37:25, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 940.65, max: 944.25
Date: 07-27 at 02:38:23, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 940.65, max: 944.25
Date: 07-27 at 02:39:20, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 956.67, max: 983.71
Date: 07-27 at 02:40:20, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 1864.57, max: 3192.64
Date: 07-27 at 02:41:18, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 1044.22, max: 1220.17
Date: 07-27 at 02:42:13, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 1074.54, max: 1245.48
Date: 07-27 at 02:43:13, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 1071.73, max: 1291.38
Date: 07-27 at 02:44:08, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 1065.86, max: 1296.34
Date: 07-27 at 02:45:02, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 1065.43, max: 1273.68
Date: 07-27 at 02:46:03, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 966.52, max: 1140.07
Date: 07-27 at 02:46:59, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 945.59, max: 994.94
Date: 07-27 at 02:47:56, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 940.31, max: 994.94
Date: 07-27 at 02:48:55, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 964.15, max: 1046.20
Date: 07-27 at 02:49:52, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 945.91, max: 1002.71
