Date: 07-26 at 19:27:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1132.94(6), mean: 2212.45, max: 3083.76
Date: 07-26 at 19:28:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1068.61(6), mean: 2061.99, max: 2944.17
Date: 07-26 at 19:29:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1065.73(6), mean: 1500.61, max: 2753.47
Date: 07-26 at 19:30:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1047.31(6), mean: 1512.47, max: 2714.93
Date: 07-26 at 19:31:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1047.31(6), mean: 1324.38, max: 2155.53
Date: 07-26 at 19:32:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1047.31(6), mean: 1132.58, max: 1251.85
Date: 07-26 at 19:33:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1047.31(6), mean: 1122.84, max: 1188.48
Date: 07-26 at 19:34:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1022.30(8), mean: 1152.90, max: 1240.02
Date: 07-26 at 19:35:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1000.63(8), mean: 1081.39, max: 1125.78
Date: 07-26 at 19:36:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 997.77(8), mean: 1124.43, max: 1172.72
Date: 07-26 at 19:37:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 997.77(8), mean: 1153.30, max: 1231.82
Date: 07-26 at 19:39:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 997.77(8), mean: 1062.83, max: 1128.62
Date: 07-26 at 19:40:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 997.77(8), mean: 1102.95, max: 1170.82
Date: 07-26 at 19:41:07, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 997.77(8), mean: 1072.88, max: 1174.25
Date: 07-26 at 19:42:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 997.77(8), mean: 1126.27, max: 1217.74
Date: 07-26 at 19:43:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 997.77(8), mean: 1059.10, max: 1144.28
Date: 07-26 at 19:44:17, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 993.71(8), mean: 1052.97, max: 1108.12
Date: 07-26 at 19:45:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 993.71(8), mean: 1094.30, max: 1163.25
Date: 07-26 at 19:46:24, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 993.71(8), mean: 1034.48, max: 1068.98
Date: 07-26 at 19:47:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 993.71(8), mean: 1031.29, max: 1086.14
Date: 07-26 at 19:48:33, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 989.38(8), mean: 1016.99, max: 1064.01
Date: 07-26 at 19:49:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.34(8), mean: 1032.63, max: 1103.79
Date: 07-26 at 19:50:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.34(8), mean: 1012.28, max: 1064.01
Date: 07-26 at 19:51:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.34(8), mean: 1026.60, max: 1103.79
Date: 07-26 at 19:52:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.34(8), mean: 1016.26, max: 1094.57
Date: 07-26 at 19:53:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.34(8), mean: 1040.39, max: 1135.07
Date: 07-26 at 19:54:47, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.34(8), mean: 1032.21, max: 1060.90
Date: 07-26 at 19:55:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.34(8), mean: 1028.01, max: 1092.74
Date: 07-26 at 19:56:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.34(8), mean: 995.37, max: 1110.46
Date: 07-26 at 19:57:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 981.98, max: 987.73
Date: 07-26 at 19:59:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 984.39, max: 1026.31
Date: 07-26 at 20:00:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 982.62, max: 1000.85
Date: 07-26 at 20:01:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 996.88, max: 1016.13
Date: 07-26 at 20:02:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 981.71, max: 982.80
Date: 07-26 at 20:03:06, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 993.03, max: 996.95
Date: 07-26 at 20:04:08, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 982.83, max: 1000.93
Date: 07-26 at 20:05:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 981.24, max: 982.73
Date: 07-26 at 20:06:13, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 985.95, max: 995.50
Date: 07-26 at 20:07:20, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 981.45, max: 983.48
Date: 07-26 at 20:08:19, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 984.17, max: 997.18
Date: 07-26 at 20:09:21, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 981.03, max: 981.34
