Date: 07-26 at 23:02:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1180.26(10), mean: 2416.90, max: 3586.05
Date: 07-26 at 23:22:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 939.01(7), mean: 953.84, max: 990.84
Date: 07-26 at 23:23:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 939.01(7), mean: 980.71, max: 1019.00
Date: 07-26 at 23:24:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 948.19, max: 974.18
Date: 07-26 at 23:25:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 974.08, max: 1005.02
Date: 07-26 at 23:26:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 945.87, max: 971.94
Date: 07-26 at 23:27:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 951.38, max: 993.02
Date: 07-26 at 23:28:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 941.47, max: 953.69
Date: 07-26 at 23:29:16, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 951.91, max: 981.85
Date: 07-26 at 23:30:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 940.35, max: 959.16
Date: 07-26 at 23:31:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 942.33, max: 992.28
Date: 07-26 at 23:32:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 937.86, max: 942.00
Date: 07-26 at 23:33:27, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 938.08, max: 947.34
Date: 07-26 at 23:34:30, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 938.08, max: 947.34
Date: 07-26 at 23:35:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 943.71, max: 981.13
Date: 07-26 at 23:36:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 938.37, max: 959.58
Date: 07-26 at 23:37:31, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 944.54, max: 990.43
Date: 07-26 at 23:38:38, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 938.00, max: 956.20
Date: 07-26 at 23:39:36, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 936.87, max: 941.45
Date: 07-26 at 23:40:37, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 936.87, max: 941.45
Date: 07-26 at 23:41:39, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 936.87, max: 941.45
Date: 07-26 at 23:42:44, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 936.87, max: 941.45
Date: 07-26 at 23:43:43, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 936.87, max: 941.45
Date: 07-26 at 23:44:44, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 1775.25, max: 2984.33
Date: 07-26 at 23:45:50, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 1120.65, max: 2590.83
Date: 07-26 at 23:46:54, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 1017.43, max: 1199.57
Date: 07-26 at 23:47:52, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 1034.46, max: 1225.20
Date: 07-26 at 23:48:54, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 1005.26, max: 1220.13
Date: 07-26 at 23:49:57, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 1033.42, max: 1270.78
Date: 07-26 at 23:51:00, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 990.22, max: 1087.28
Date: 07-26 at 23:51:59, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 1011.45, max: 1128.22
Date: 07-26 at 23:53:02, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 1025.65, max: 1198.19
Date: 07-26 at 23:54:06, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 994.22, max: 1173.59
Date: 07-26 at 23:55:05, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 1006.72, max: 1133.91
Date: 07-26 at 23:56:06, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 979.93, max: 1123.23
Date: 07-26 at 23:57:07, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 981.17, max: 1055.11
Date: 07-26 at 23:58:04, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 979.47, max: 1083.24
Date: 07-26 at 23:59:03, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 974.71, max: 1063.19
Date: 07-27 at 00:00:03, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 994.66, max: 1116.16
Date: 07-27 at 00:01:01, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 981.01, max: 1080.19
Date: 07-27 at 00:01:57, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 970.78, max: 1033.50
Date: 07-27 at 00:02:55, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 976.48, max: 1065.22
Date: 07-27 at 00:03:57, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 1789.75, max: 3019.67
Date: 07-27 at 00:04:53, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 1040.38, max: 1233.90
Date: 07-27 at 00:05:49, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 1053.39, max: 1241.09
Date: 07-27 at 00:06:46, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 1063.77, max: 1267.94
Date: 07-27 at 00:07:44, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 1047.42, max: 1273.55
Date: 07-27 at 00:08:42, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 977.25, max: 1071.42
Date: 07-27 at 00:09:39, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 993.02, max: 1120.81
Date: 07-27 at 00:10:40, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 980.84, max: 1125.26
Date: 07-27 at 00:11:35, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 959.73, max: 1035.59
Date: 07-27 at 00:12:31, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 970.31, max: 1077.52
Date: 07-27 at 00:13:30, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 971.54, max: 1070.53
Date: 07-27 at 00:14:27, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.55(7), mean: 966.47, max: 1075.23
Date: 08-02 at 01:53:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1194.79(11), mean: 2552.64, max: 3466.91
Date: 08-02 at 01:53:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1118.97(11), mean: 2310.78, max: 3217.56
Date: 08-02 at 01:54:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1095.49(10), mean: 2292.38, max: 3180.89
Date: 08-02 at 01:55:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1089.94(10), mean: 2088.99, max: 3002.50
Date: 08-02 at 01:56:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1089.94(10), mean: 1991.86, max: 2998.87
Date: 08-02 at 01:57:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1086.24(11), mean: 1166.75, max: 1241.72
Date: 08-02 at 01:58:02, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1075.65(11), mean: 1223.36, max: 1305.28
Date: 08-02 at 01:58:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1040.54(10), mean: 1242.43, max: 1326.46
Date: 08-02 at 01:59:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1036.61(10), mean: 1276.63, max: 1367.69
Date: 08-02 at 02:00:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1036.26(10), mean: 1248.05, max: 1389.13
Date: 08-02 at 02:01:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1036.26(10), mean: 1107.63, max: 1181.47
Date: 08-02 at 02:02:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1036.26(10), mean: 1208.74, max: 1310.05
Date: 08-02 at 02:02:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1036.26(10), mean: 1193.63, max: 1317.93
Date: 08-02 at 02:03:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1036.26(10), mean: 1204.41, max: 1374.19
Date: 08-02 at 02:04:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1025.35(10), mean: 1115.53, max: 1252.73
Date: 08-02 at 02:05:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1025.35(10), mean: 1111.84, max: 1222.50
Date: 08-02 at 02:06:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1025.35(10), mean: 1116.75, max: 1245.90
Date: 08-02 at 02:07:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1025.35(10), mean: 1078.62, max: 1156.65
Date: 08-02 at 02:07:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1025.35(10), mean: 1104.69, max: 1212.02
Date: 08-02 at 02:08:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1025.35(10), mean: 1100.38, max: 1198.80
Date: 08-02 at 02:09:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1007.80(9), mean: 1092.83, max: 1212.02
Date: 08-02 at 02:10:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1007.80(9), mean: 1122.77, max: 1281.06
Date: 08-02 at 02:11:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1007.04(9), mean: 1091.28, max: 1213.98
Date: 08-02 at 02:11:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1004.87(9), mean: 1048.14, max: 1235.88
Date: 08-02 at 02:12:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1004.87(9), mean: 1058.48, max: 1110.20
Date: 08-02 at 02:13:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1003.68(9), mean: 1048.95, max: 1109.45
Date: 08-02 at 02:14:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.12(9), mean: 1039.08, max: 1085.83
Date: 08-02 at 02:15:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1032.92, max: 1087.66
Date: 08-02 at 02:15:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1032.88, max: 1069.17
Date: 08-02 at 02:16:45, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1024.95, max: 1068.39
Date: 08-02 at 02:17:33, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1029.21, max: 1068.91
Date: 08-02 at 02:18:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1026.84, max: 1068.65
Date: 08-02 at 02:19:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1024.80, max: 1067.18
Date: 08-02 at 02:20:00, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1024.54, max: 1067.18
Date: 08-02 at 02:20:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1024.54, max: 1067.18
Date: 08-02 at 02:21:40, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1030.08, max: 1087.66
Date: 08-02 at 02:22:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1023.24, max: 1067.18
Date: 08-02 at 02:23:16, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 2621.37, max: 3119.62
Date: 08-02 at 02:24:05, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1366.34, max: 2839.52
Date: 08-02 at 02:24:50, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1382.76, max: 2706.72
Date: 08-02 at 02:25:33, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1203.96, max: 1340.31
Date: 08-02 at 02:26:18, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1213.75, max: 1373.47
Date: 08-02 at 02:27:06, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1261.26, max: 1418.75
Date: 08-02 at 02:27:53, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1270.35, max: 1394.66
Date: 08-02 at 02:28:44, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1117.92, max: 1196.87
Date: 08-02 at 02:29:33, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1154.90, max: 1251.83
Date: 08-02 at 02:30:22, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 2514.72, max: 3128.06
Date: 08-02 at 02:31:12, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1497.66, max: 2884.07
Date: 08-02 at 02:31:59, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1379.45, max: 2710.84
Date: 08-02 at 02:32:41, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1374.70, max: 2589.95
Date: 08-02 at 02:33:25, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1259.71, max: 1766.14
Date: 08-02 at 02:34:16, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1096.27, max: 1255.47
Date: 08-02 at 02:34:59, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1129.65, max: 1224.53
Date: 08-02 at 02:35:51, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1057.65, max: 1114.86
Date: 08-02 at 02:36:38, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1054.38, max: 1107.29
Date: 08-02 at 02:37:28, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 2719.82, max: 3354.04
Date: 08-02 at 02:38:18, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1273.09, max: 3045.46
Date: 08-02 at 02:38:59, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1308.24, max: 2759.68
Date: 08-02 at 02:39:43, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1343.28, max: 2737.52
Date: 08-02 at 02:40:34, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1110.17, max: 1187.63
Date: 08-02 at 02:41:17, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1146.01, max: 1224.27
Date: 08-02 at 02:42:02, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1157.09, max: 1252.90
Date: 08-02 at 02:42:50, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1191.02, max: 1381.34
Date: 08-02 at 02:43:35, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1078.86, max: 1188.22
Date: 08-02 at 02:44:24, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 2188.47, max: 2717.44
Date: 08-02 at 02:45:06, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1382.20, max: 2421.15
Date: 08-02 at 02:45:47, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1385.96, max: 2383.35
Date: 08-02 at 02:46:32, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1183.96, max: 1271.88
Date: 08-02 at 02:47:14, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1118.65, max: 1231.76
Date: 08-02 at 02:47:56, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1112.50, max: 1191.40
Date: 08-02 at 02:48:40, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.05(9), mean: 1147.11, max: 1225.16
Date: 08-02 at 02:49:26, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 994.32(9), mean: 1098.15, max: 1282.75
Date: 08-02 at 02:50:08, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 990.23(9), mean: 1132.52, max: 1319.69
Date: 08-02 at 02:50:58, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 990.23(9), mean: 1049.58, max: 1114.07
Date: 08-02 at 02:51:42, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 972.96(8), mean: 1045.82, max: 1123.47
Date: 08-02 at 02:52:30, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 1015.76, max: 1105.37
Date: 08-02 at 02:53:16, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 1014.28, max: 1094.85
Date: 08-02 at 02:54:01, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 998.47, max: 1035.96
Date: 08-02 at 02:54:48, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 997.12, max: 1038.31
Date: 08-02 at 02:55:34, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 1034.85, max: 1084.91
Date: 08-02 at 02:56:17, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 1025.52, max: 1131.14
Date: 08-02 at 02:57:04, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 981.98, max: 1003.53
Date: 08-02 at 02:57:51, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 984.05, max: 1058.45
Date: 08-02 at 02:58:33, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 977.94, max: 1020.45
Date: 08-02 at 02:59:17, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 977.70, max: 1020.45
Date: 08-02 at 03:00:05, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 2697.87, max: 3314.66
Date: 08-02 at 03:00:51, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 1481.50, max: 2894.35
