Date: 07-27 at 03:09:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1191.86(9), mean: 2425.80, max: 3586.05
Date: 07-27 at 03:29:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 992.88(9), mean: 1043.91, max: 1123.47
Date: 07-27 at 03:30:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 985.37(9), mean: 1038.30, max: 1138.20
Date: 07-27 at 03:31:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 985.37(9), mean: 1062.01, max: 1122.27
Date: 07-27 at 03:32:09, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 985.37(9), mean: 1024.02, max: 1053.96
Date: 07-27 at 03:33:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 985.37(9), mean: 1032.02, max: 1073.40
Date: 07-27 at 03:34:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 985.37(9), mean: 1056.37, max: 1108.51
Date: 07-27 at 03:35:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 985.37(9), mean: 1007.54, max: 1052.28
Date: 07-27 at 03:36:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 984.58(9), mean: 1000.31, max: 1040.88
Date: 07-27 at 03:37:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.63(9), mean: 1043.07, max: 1093.26
Date: 07-27 at 03:38:07, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 1059.43, max: 1117.22
Date: 07-27 at 03:39:07, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 1024.09, max: 1136.15
Date: 07-27 at 03:40:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 1014.01, max: 1148.26
Date: 07-27 at 03:41:10, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 995.10, max: 1026.85
Date: 07-27 at 03:42:07, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 1026.78, max: 1088.86
Date: 07-27 at 03:43:09, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 1015.23, max: 1108.92
Date: 07-27 at 03:44:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 992.72, max: 1028.52
Date: 07-27 at 03:45:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 990.45, max: 1022.18
Date: 07-27 at 03:46:11, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 988.98, max: 1022.18
Date: 07-27 at 03:47:12, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 1008.68, max: 1069.77
Date: 07-27 at 03:48:10, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 992.57, max: 1057.99
Date: 07-27 at 03:49:08, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 989.40, max: 1079.08
Date: 07-27 at 03:50:09, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 982.95, max: 1002.86
Date: 07-27 at 03:51:11, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 982.94, max: 1002.86
Date: 07-27 at 03:52:09, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 988.30, max: 1065.70
Date: 07-27 at 03:53:08, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 983.82, max: 1006.55
Date: 07-27 at 03:54:09, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 983.82, max: 1006.55
Date: 07-27 at 03:55:11, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 983.82, max: 1006.55
Date: 07-27 at 03:56:11, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 983.82, max: 1006.55
Date: 07-27 at 03:57:09, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 983.82, max: 1006.55
Date: 07-27 at 03:58:09, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 1839.40, max: 3204.36
Date: 07-27 at 03:59:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 1077.89, max: 1274.17
Date: 07-27 at 04:00:07, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 1090.62, max: 1297.42
Date: 07-27 at 04:01:03, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 1116.92, max: 1359.54
Date: 07-27 at 04:01:59, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 1124.59, max: 1349.66
Date: 07-27 at 04:02:59, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 1108.40, max: 1352.93
Date: 07-27 at 04:04:01, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 1023.06, max: 1167.04
Date: 07-27 at 04:04:57, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 1039.31, max: 1172.45
Date: 07-27 at 04:05:58, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 1020.65, max: 1207.09
Date: 07-27 at 04:06:57, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 1024.00, max: 1158.66
Date: 07-27 at 04:07:54, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 1013.07, max: 1124.99
Date: 07-27 at 04:08:53, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 996.81, max: 1072.59
Date: 07-27 at 04:09:56, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.02(9), mean: 988.04, max: 1012.80
Date: 07-27 at 04:10:55, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 971.59(9), mean: 986.20, max: 1007.57
Date: 07-27 at 04:11:48, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 971.59(9), mean: 1030.22, max: 1057.72
Date: 07-27 at 04:12:52, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 971.59(9), mean: 1004.00, max: 1033.62
Date: 07-27 at 04:13:55, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 971.59(9), mean: 1001.26, max: 1034.00
Date: 07-27 at 04:14:53, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 971.59(9), mean: 1003.22, max: 1034.66
Date: 07-27 at 04:15:55, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 971.59(9), mean: 1001.00, max: 1033.56
Date: 07-27 at 04:16:58, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 971.39(9), mean: 979.67, max: 1034.41
Date: 07-27 at 04:17:53, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.82(9), mean: 977.66, max: 1022.89
Date: 07-27 at 04:18:52, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.82(9), mean: 974.41, max: 1005.19
Date: 07-27 at 04:19:48, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.82(9), mean: 1015.47, max: 1049.19
Date: 07-27 at 04:20:49, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.82(9), mean: 969.64, max: 997.18
Date: 07-27 at 04:21:46, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.82(9), mean: 977.61, max: 1015.84
Date: 07-27 at 04:22:44, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 960.72(9), mean: 978.88, max: 1024.54
Date: 07-27 at 04:23:44, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 960.72(9), mean: 982.81, max: 1018.75
Date: 07-27 at 04:24:39, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 960.72(9), mean: 989.38, max: 1018.22
Date: 07-27 at 04:25:37, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.57(9), mean: 979.74, max: 1048.82
Date: 07-27 at 04:26:35, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.57(9), mean: 1001.62, max: 1085.89
Date: 07-27 at 04:27:35, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.57(9), mean: 969.53, max: 995.08
Date: 07-27 at 04:28:35, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.57(9), mean: 964.49, max: 991.64
Date: 07-27 at 04:29:34, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.57(9), mean: 967.25, max: 996.28
Date: 07-27 at 04:30:35, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.57(9), mean: 961.72, max: 987.53
Date: 07-27 at 04:31:33, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.57(9), mean: 959.86, max: 961.65
Date: 07-27 at 04:32:31, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.57(9), mean: 959.72, max: 960.72
Date: 07-27 at 04:33:31, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.57(9), mean: 959.72, max: 960.72
Date: 07-27 at 04:34:33, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.57(9), mean: 959.72, max: 960.72
Date: 07-27 at 04:35:30, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.57(9), mean: 959.72, max: 960.72
Date: 07-27 at 04:36:26, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.57(9), mean: 964.69, max: 998.02
Date: 07-27 at 04:37:26, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.57(9), mean: 960.33, max: 969.90
Date: 07-27 at 04:38:26, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.57(9), mean: 961.40, max: 979.96
Date: 07-27 at 04:39:26, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.57(9), mean: 960.09, max: 966.35
Date: 07-27 at 04:40:22, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.57(9), mean: 965.02, max: 1002.10
Date: 07-27 at 04:41:20, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.57(9), mean: 963.82, max: 991.64
Date: 07-27 at 04:42:21, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.57(9), mean: 961.82, max: 991.40
Date: 07-27 at 04:43:21, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.57(9), mean: 959.72, max: 961.83
Date: 07-27 at 04:44:19, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.57(9), mean: 959.65, max: 960.81
Date: 07-27 at 04:45:17, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.57(9), mean: 1638.22, max: 2815.92
Date: 07-27 at 04:46:17, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.57(9), mean: 1189.26, max: 2450.17
Date: 07-27 at 04:47:14, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.57(9), mean: 1175.75, max: 2284.62
Date: 07-27 at 04:48:08, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.57(9), mean: 1039.84, max: 1187.61
Date: 07-27 at 04:49:05, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.57(9), mean: 1044.27, max: 1199.02
Date: 07-27 at 04:50:04, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.57(9), mean: 1045.78, max: 1225.30
Date: 07-27 at 04:51:03, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.57(9), mean: 1059.18, max: 1234.21
Date: 07-27 at 04:52:02, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.57(9), mean: 999.88, max: 1075.90
Date: 07-27 at 04:53:00, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.57(9), mean: 997.86, max: 1105.86
Date: 07-27 at 04:54:01, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.04(9), mean: 985.85, max: 1091.34
Date: 07-27 at 04:54:55, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.04(9), mean: 1013.89, max: 1101.20
Date: 07-27 at 04:55:50, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.04(9), mean: 1050.63, max: 1118.41
Date: 07-27 at 04:56:54, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.40(9), mean: 974.62, max: 1043.34
Date: 07-27 at 04:57:51, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 972.87, max: 1049.38
Date: 07-27 at 04:58:48, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 996.66, max: 1100.32
Date: 07-27 at 04:59:47, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 1023.29, max: 1135.36
Date: 07-27 at 05:00:48, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 978.91, max: 1033.60
Date: 07-27 at 05:01:46, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 993.78, max: 1087.53
Date: 07-27 at 05:02:50, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 977.85, max: 1026.80
Date: 07-27 at 05:03:47, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 981.27, max: 1023.31
Date: 07-27 at 05:04:46, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 973.58, max: 1019.91
Date: 07-27 at 05:05:48, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 988.36, max: 1081.77
Date: 07-27 at 05:06:47, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 967.87, max: 1001.58
Date: 07-27 at 05:07:45, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 966.30, max: 993.15
Date: 07-27 at 05:08:44, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 963.93, max: 982.63
Date: 07-27 at 05:09:44, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 967.35, max: 993.10
Date: 07-27 at 05:10:43, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 963.62, max: 982.63
Date: 07-27 at 05:11:37, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 985.35, max: 1028.60
Date: 07-27 at 05:12:37, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 956.61, max: 958.20
Date: 07-27 at 05:13:38, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 956.24, max: 957.87
Date: 07-27 at 05:14:35, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 956.13, max: 956.13
Date: 07-27 at 05:15:32, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 956.13, max: 956.13
Date: 07-27 at 05:16:32, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 956.13, max: 956.13
Date: 07-27 at 05:17:34, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 1732.92, max: 2955.98
Date: 07-27 at 05:18:32, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 1138.48, max: 2561.41
Date: 07-27 at 05:19:27, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 1140.60, max: 2367.57
Date: 07-27 at 05:20:24, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 1079.06, max: 1326.13
Date: 07-27 at 05:21:23, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 1101.48, max: 1392.84
Date: 07-27 at 05:22:21, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 1103.92, max: 1394.40
Date: 07-27 at 05:23:20, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 1016.88, max: 1179.43
Date: 07-27 at 05:24:19, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 1032.05, max: 1226.42
Date: 07-27 at 05:25:20, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 1050.17, max: 1263.40
Date: 07-27 at 05:26:19, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 1004.86, max: 1129.84
Date: 07-27 at 05:27:19, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 1022.14, max: 1175.86
Date: 07-27 at 05:28:19, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 1027.86, max: 1215.48
Date: 07-27 at 05:29:19, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 996.61, max: 1120.77
Date: 07-27 at 05:30:17, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 1005.40, max: 1143.77
Date: 07-27 at 05:31:18, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 991.81, max: 1137.34
Date: 07-27 at 05:32:17, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 1003.80, max: 1158.67
Date: 07-27 at 05:33:15, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 980.40, max: 1040.63
Date: 07-27 at 05:34:14, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 982.24, max: 1040.63
Date: 07-27 at 05:35:15, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 977.64, max: 1056.44
Date: 07-27 at 05:36:13, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 1802.58, max: 3222.12
Date: 07-27 at 05:37:11, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 1326.71, max: 3101.24
Date: 07-27 at 05:38:12, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 1054.86, max: 1202.81
Date: 07-27 at 05:39:10, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 1078.87, max: 1253.09
Date: 07-27 at 05:40:03, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 1093.13, max: 1295.20
Date: 07-27 at 05:41:00, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 1106.12, max: 1342.97
Date: 07-27 at 05:42:02, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 1024.71, max: 1151.71
Date: 07-27 at 05:42:59, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 1031.31, max: 1159.87
Date: 07-27 at 05:43:59, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 1015.93, max: 1188.31
Date: 07-27 at 05:44:58, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 1047.80, max: 1253.52
Date: 07-27 at 05:45:59, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.13(9), mean: 1060.56, max: 1285.71
