Date: 07-26 at 17:04:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1183.77(10), mean: 3031.47, max: 3656.89
Date: 07-26 at 17:05:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1125.73(10), mean: 2796.55, max: 3327.26
Date: 07-26 at 17:06:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1125.73(10), mean: 2484.78, max: 3215.45
Date: 07-26 at 17:08:13, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1100.40(8), mean: 1187.68, max: 1285.51
Date: 07-26 at 17:09:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1066.79(8), mean: 1227.61, max: 1314.46
Date: 07-26 at 17:10:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1063.19(8), mean: 1285.70, max: 1405.63
Date: 07-26 at 17:11:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1063.19(8), mean: 1313.13, max: 1411.73
Date: 07-26 at 17:13:11, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1063.19(8), mean: 1376.80, max: 1481.38
Date: 07-26 at 17:14:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1063.19(8), mean: 1123.14, max: 1195.39
Date: 07-26 at 17:15:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1063.19(8), mean: 1139.49, max: 1191.52
Date: 07-26 at 17:17:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1042.30(9), mean: 1122.65, max: 1220.20
Date: 07-26 at 17:18:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1032.61(9), mean: 1145.35, max: 1253.62
Date: 07-26 at 17:19:37, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1032.61(9), mean: 1092.74, max: 1165.20
Date: 07-26 at 17:20:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1032.61(9), mean: 1148.54, max: 1233.70
Date: 07-26 at 17:21:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1032.61(9), mean: 1153.44, max: 1294.07
Date: 07-26 at 17:23:16, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1030.77(8), mean: 1072.44, max: 1120.04
Date: 07-26 at 17:24:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1026.13(8), mean: 1070.55, max: 1142.63
