Date: 12-25 at 22:52:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1427.12(5), mean: 2905.65, max: 3463.43
Date: 12-25 at 23:00:33, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1157.00(10), mean: 1210.15, max: 1260.08
Date: 12-25 at 23:01:20, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1145.61(9), mean: 1250.34, max: 1322.06
Date: 12-25 at 23:02:07, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1144.16(9), mean: 1203.58, max: 1289.09
Date: 12-25 at 23:02:56, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1134.37(8), mean: 1185.90, max: 1256.21
Date: 12-25 at 23:03:46, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1134.28(8), mean: 1174.14, max: 1204.05
Date: 12-25 at 23:04:27, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1134.28(8), mean: 1229.98, max: 1270.07
Date: 12-25 at 23:05:16, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1134.28(8), mean: 1199.08, max: 1312.92
Date: 12-25 at 23:06:04, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1134.28(8), mean: 1178.86, max: 1312.58
Date: 12-25 at 23:06:43, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1134.28(8), mean: 1205.24, max: 1358.39
Date: 12-25 at 23:07:26, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1134.28(8), mean: 1352.62, max: 1705.51
Date: 12-25 at 23:08:03, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1134.28(8), mean: 1235.19, max: 1583.55
Date: 12-25 at 23:08:38, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1134.28(8), mean: 1160.09, max: 1187.01
Date: 12-25 at 23:09:21, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1133.25(9), mean: 1157.56, max: 1219.88
Date: 12-25 at 23:10:07, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1132.35(9), mean: 1156.86, max: 1201.66
Date: 12-25 at 23:10:51, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1130.60(9), mean: 1135.62, max: 1172.66
Date: 12-25 at 23:11:36, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1129.48(9), mean: 1134.74, max: 1171.11
Date: 12-25 at 23:12:25, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.69(9), mean: 1131.49, max: 1161.40
Date: 12-25 at 23:13:11, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.69(9), mean: 1179.57, max: 1212.91
Date: 12-25 at 23:13:50, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.69(9), mean: 1224.47, max: 1261.02
Date: 12-25 at 23:14:39, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.69(9), mean: 1155.88, max: 1176.94
Date: 12-25 at 23:15:32, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.69(9), mean: 1163.30, max: 1183.99
Date: 12-25 at 23:16:04, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1123.11(9), mean: 1363.15, max: 1620.90
Date: 12-25 at 23:16:51, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1119.24(9), mean: 1234.44, max: 1642.07
Date: 12-25 at 23:17:38, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1119.24(9), mean: 1210.84, max: 1602.79
Date: 12-25 at 23:18:31, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1110.07(9), mean: 1194.20, max: 1606.40
Date: 12-25 at 23:19:15, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1110.07(9), mean: 1230.86, max: 1641.72
Date: 12-25 at 23:20:00, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1110.07(9), mean: 1177.33, max: 1327.16
Date: 12-25 at 23:20:47, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1110.07(9), mean: 1162.05, max: 1270.68
Date: 12-25 at 23:21:31, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1110.07(9), mean: 1186.87, max: 1286.89
Date: 12-25 at 23:22:19, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1110.07(9), mean: 1342.09, max: 1492.85
Date: 12-25 at 23:22:57, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1110.07(9), mean: 1180.94, max: 1421.88
Date: 12-25 at 23:23:43, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1110.07(9), mean: 1155.47, max: 1225.73
Date: 12-25 at 23:24:33, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1110.07(9), mean: 1142.09, max: 1200.91
Date: 12-25 at 23:25:26, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1110.07(9), mean: 1346.69, max: 1523.68
Date: 12-25 at 23:26:09, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1110.07(9), mean: 1276.25, max: 1552.26
