Date: 12-25 at 17:43:22, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1509.07(5), mean: 2911.12, max: 3463.43
Date: 12-25 at 18:03:18, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1139.91(9), mean: 1169.20, max: 1278.45
Date: 12-25 at 18:04:04, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1139.46(9), mean: 1180.52, max: 1302.42
Date: 12-25 at 18:04:52, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1138.12(9), mean: 1154.55, max: 1187.43
Date: 12-25 at 18:05:42, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1138.12(9), mean: 1150.13, max: 1186.93
Date: 12-25 at 18:06:24, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1138.12(9), mean: 1157.84, max: 1202.62
Date: 12-25 at 18:07:11, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1137.83(9), mean: 1143.80, max: 1163.60
Date: 12-25 at 18:08:00, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1137.53(9), mean: 1142.91, max: 1163.60
Date: 12-25 at 18:08:49, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1136.16(9), mean: 1142.83, max: 1163.60
Date: 12-25 at 18:09:27, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1134.21(9), mean: 1140.58, max: 1168.84
Date: 12-25 at 18:10:12, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1134.21(9), mean: 1138.55, max: 1145.27
Date: 12-25 at 18:10:58, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1134.21(9), mean: 1138.30, max: 1145.27
Date: 12-25 at 18:11:44, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1134.21(9), mean: 1182.86, max: 1193.01
Date: 12-25 at 18:12:34, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1134.21(9), mean: 1139.17, max: 1144.56
Date: 12-25 at 18:13:19, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1134.21(9), mean: 1304.13, max: 1518.29
Date: 12-25 at 18:14:04, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1134.21(9), mean: 1193.67, max: 1316.94
Date: 12-25 at 18:14:45, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1134.21(9), mean: 1180.95, max: 1254.09
Date: 12-25 at 18:15:27, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1134.21(9), mean: 1183.91, max: 1286.00
Date: 12-25 at 18:16:10, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.75(8), mean: 1345.78, max: 1513.98
Date: 12-25 at 18:16:57, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1111.57(8), mean: 1208.57, max: 1365.86
