Date: 12-25 at 20:05:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1474.13(5), mean: 2840.97, max: 3452.91
Date: 12-25 at 20:18:40, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1191.17(7), mean: 1275.31, max: 1562.44
Date: 12-25 at 20:19:22, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1191.17(7), mean: 1261.44, max: 1474.90
Date: 12-25 at 20:20:11, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1175.97(7), mean: 1205.50, max: 1280.08
Date: 12-25 at 20:20:37, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1175.09(7), mean: 1258.00, max: 1347.59
Date: 12-25 at 20:21:24, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1175.09(7), mean: 1276.03, max: 1371.33
Date: 12-25 at 20:22:16, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1174.18(7), mean: 1202.23, max: 1274.20
Date: 12-25 at 20:23:04, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1155.23(7), mean: 1194.39, max: 1244.78
Date: 12-25 at 20:23:55, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1154.85(7), mean: 1183.12, max: 1227.89
Date: 12-25 at 20:24:50, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1154.85(7), mean: 1180.23, max: 1215.17
Date: 12-25 at 20:25:30, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1154.85(7), mean: 1180.52, max: 1215.17
Date: 12-25 at 20:26:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1154.85(7), mean: 1182.32, max: 1243.83
Date: 12-25 at 20:27:01, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1154.85(7), mean: 1196.49, max: 1266.61
Date: 12-25 at 20:27:39, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1154.85(7), mean: 1414.94, max: 1722.65
Date: 12-25 at 20:28:23, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1154.85(7), mean: 1313.86, max: 1726.50
Date: 12-25 at 20:29:07, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1146.14(8), mean: 1216.97, max: 1563.21
Date: 12-25 at 20:29:50, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1145.92(8), mean: 1207.96, max: 1438.24
Date: 12-25 at 20:30:33, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1145.92(8), mean: 1171.52, max: 1233.24
Date: 12-25 at 20:31:13, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1139.70(8), mean: 1173.25, max: 1256.82
Date: 12-25 at 20:32:03, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1139.08(8), mean: 1163.49, max: 1220.13
Date: 12-25 at 20:32:53, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1138.70(8), mean: 1177.63, max: 1265.15
Date: 12-25 at 20:33:34, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1138.70(8), mean: 1177.34, max: 1310.00
Date: 12-25 at 20:34:16, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1138.70(8), mean: 1154.37, max: 1181.58
Date: 12-25 at 20:35:00, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1138.70(8), mean: 1158.27, max: 1227.53
Date: 12-25 at 20:35:44, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1138.70(8), mean: 1191.57, max: 1268.46
Date: 12-25 at 20:36:34, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1138.70(8), mean: 1375.56, max: 1638.31
Date: 12-25 at 20:37:20, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1132.39(8), mean: 1334.31, max: 1515.15
Date: 12-25 at 20:38:11, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1132.01(8), mean: 1181.22, max: 1260.35
Date: 12-25 at 20:38:58, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1132.01(8), mean: 1169.99, max: 1256.74
Date: 12-25 at 20:39:38, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1132.01(8), mean: 1185.42, max: 1275.67
Date: 12-25 at 20:40:23, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1132.01(8), mean: 1186.26, max: 1296.41
Date: 12-25 at 20:41:10, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1132.01(8), mean: 1170.77, max: 1322.51
Date: 12-25 at 20:41:52, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1132.01(8), mean: 1397.63, max: 1758.89
Date: 12-25 at 20:42:37, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1124.12(7), mean: 1311.79, max: 1566.09
Date: 12-25 at 20:43:20, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1124.12(7), mean: 1310.72, max: 1580.36
Date: 12-25 at 20:43:59, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1123.11(7), mean: 1175.50, max: 1344.81
Date: 12-25 at 20:44:39, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.72(8), mean: 1174.19, max: 1327.00
Date: 12-25 at 20:45:19, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1117.33(8), mean: 1151.98, max: 1209.85
Date: 12-25 at 20:45:57, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1117.33(8), mean: 1142.53, max: 1230.16
Date: 12-25 at 20:46:30, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1117.33(8), mean: 1156.87, max: 1244.64
Date: 12-25 at 20:47:07, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1117.33(8), mean: 1135.90, max: 1166.95
Date: 12-25 at 20:47:50, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1117.33(8), mean: 1136.25, max: 1235.86
Date: 12-25 at 20:48:30, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1117.33(8), mean: 1430.55, max: 1803.32
Date: 12-25 at 20:49:11, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1117.33(8), mean: 1306.82, max: 1626.60
Date: 12-25 at 20:49:51, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1112.70(8), mean: 1204.65, max: 1513.37
Date: 12-25 at 20:50:30, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1112.70(8), mean: 1174.19, max: 1494.52
Date: 12-25 at 20:51:10, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1112.70(8), mean: 1139.29, max: 1233.90
Date: 12-25 at 20:51:53, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1112.70(8), mean: 1138.94, max: 1235.89
Date: 12-25 at 20:52:35, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1112.70(8), mean: 1163.37, max: 1284.66
Date: 12-25 at 20:53:14, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1112.70(8), mean: 1405.21, max: 1772.05
Date: 12-25 at 20:54:03, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1098.04(7), mean: 1227.71, max: 1800.33
Date: 12-25 at 20:54:49, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.80(7), mean: 1177.61, max: 1500.37
Date: 12-25 at 20:55:33, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.80(7), mean: 1139.70, max: 1210.21
Date: 12-25 at 20:56:20, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.80(7), mean: 1148.08, max: 1238.10
Date: 12-25 at 20:56:56, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.80(7), mean: 1174.89, max: 1329.58
Date: 12-25 at 20:57:30, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.80(7), mean: 1138.57, max: 1237.49
Date: 12-25 at 20:58:08, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.80(7), mean: 1358.93, max: 1702.28
Date: 12-25 at 20:58:49, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.80(7), mean: 1210.24, max: 1573.32
Date: 12-25 at 20:59:28, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.80(7), mean: 1167.67, max: 1457.81
Date: 12-25 at 21:00:07, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.80(7), mean: 1111.08, max: 1153.46
Date: 12-25 at 21:00:46, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.72(8), mean: 1423.59, max: 1721.50
Date: 12-25 at 21:01:38, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.72(8), mean: 1408.32, max: 1727.09
