Date: 12-25 at 16:42:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1370.48(5), mean: 2829.08, max: 3452.91
Date: 12-25 at 16:42:57, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1326.27(5), mean: 2693.79, max: 3272.39
Date: 12-25 at 16:43:40, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1321.91(5), mean: 2559.65, max: 3101.49
Date: 12-25 at 16:44:12, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1321.91(5), mean: 2144.66, max: 2505.93
Date: 12-25 at 16:44:56, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1224.58(9), mean: 1321.29, max: 1426.72
Date: 12-25 at 16:45:38, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1161.83(8), mean: 1267.36, max: 1374.03
Date: 12-25 at 16:46:21, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1158.13(8), mean: 1300.12, max: 1439.91
Date: 12-25 at 16:47:05, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1158.13(8), mean: 1236.96, max: 1337.42
Date: 12-25 at 16:47:45, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1158.13(8), mean: 1282.50, max: 1389.15
Date: 12-25 at 16:48:31, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1158.13(8), mean: 1339.36, max: 1421.35
Date: 12-25 at 16:49:22, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1158.13(8), mean: 1231.97, max: 1327.52
Date: 12-25 at 16:49:57, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1158.13(8), mean: 1454.49, max: 1840.09
Date: 12-25 at 16:50:43, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1158.13(8), mean: 1430.12, max: 1855.04
Date: 12-25 at 16:51:27, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1158.13(8), mean: 1384.55, max: 1908.26
Date: 12-25 at 16:52:10, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1158.13(8), mean: 1248.98, max: 1424.26
Date: 12-25 at 16:52:58, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1158.13(8), mean: 1445.66, max: 1637.41
Date: 12-25 at 16:53:35, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1158.13(8), mean: 1306.90, max: 1580.88
