Date: 12-25 at 22:14:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1533.73(5), mean: 2912.76, max: 3463.43
Date: 12-25 at 22:31:43, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1142.63(8), mean: 1195.22, max: 1329.53
Date: 12-25 at 22:32:21, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1142.63(8), mean: 1246.07, max: 1326.15
Date: 12-25 at 22:33:11, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1142.63(8), mean: 1190.37, max: 1298.58
Date: 12-25 at 22:33:49, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1142.63(8), mean: 1197.94, max: 1250.43
Date: 12-25 at 22:34:32, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.97(8), mean: 1386.32, max: 1643.96
Date: 12-25 at 22:35:18, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.53(8), mean: 1218.52, max: 1427.16
Date: 12-25 at 22:35:55, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.53(8), mean: 1259.23, max: 1478.71
Date: 12-25 at 22:36:29, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1122.73(8), mean: 1228.97, max: 1403.13
Date: 12-25 at 22:37:13, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1122.73(8), mean: 1167.95, max: 1449.02
Date: 12-25 at 22:38:00, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.81(8), mean: 1144.70, max: 1208.74
Date: 12-25 at 22:38:39, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1104.08(8), mean: 1146.03, max: 1208.74
Date: 12-25 at 22:39:23, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1103.37(8), mean: 1136.42, max: 1211.65
Date: 12-25 at 22:40:12, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1103.37(8), mean: 1154.88, max: 1236.10
Date: 12-25 at 22:40:53, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1103.37(8), mean: 1164.60, max: 1275.77
Date: 12-25 at 22:41:37, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1103.37(8), mean: 1132.70, max: 1187.16
Date: 12-25 at 22:42:23, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1103.37(8), mean: 1133.54, max: 1206.75
Date: 12-25 at 22:43:09, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1103.37(8), mean: 1325.19, max: 1564.44
Date: 12-25 at 22:43:50, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1103.37(8), mean: 1274.76, max: 1584.60
Date: 12-25 at 22:44:32, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1103.37(8), mean: 1142.31, max: 1237.38
Date: 12-25 at 22:45:14, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1101.27(7), mean: 1132.28, max: 1177.05
Date: 12-25 at 22:45:50, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1101.27(7), mean: 1142.88, max: 1219.05
Date: 12-25 at 22:46:32, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1101.27(7), mean: 1124.18, max: 1178.63
Date: 12-25 at 22:47:09, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1101.27(7), mean: 1153.82, max: 1241.17
Date: 12-25 at 22:47:54, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1101.27(7), mean: 1126.71, max: 1208.89
Date: 12-25 at 22:48:35, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.99(8), mean: 1344.93, max: 1541.22
Date: 12-25 at 22:49:19, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.99(8), mean: 1258.21, max: 1573.37
Date: 12-25 at 22:50:04, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.99(8), mean: 1149.42, max: 1230.25
Date: 12-25 at 22:50:47, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.99(8), mean: 1143.64, max: 1275.92
Date: 12-25 at 22:51:30, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.99(8), mean: 1332.96, max: 1677.99
Date: 12-25 at 22:52:10, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.99(8), mean: 1201.11, max: 1480.93
