Date: 07-07 at 02:48:01, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1452.24(5) mean: 2881.87, max: 3565.86
Date: 07-07 at 03:29:53, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1115.27(8) mean: 1364.05, max: 1635.80
Date: 07-07 at 03:30:52, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1113.07(8) mean: 1257.98, max: 1576.31
Date: 07-07 at 03:31:56, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1113.07(8) mean: 1222.12, max: 1455.90
Date: 07-07 at 03:33:01, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1113.07(8) mean: 1173.30, max: 1271.05
Date: 07-07 at 03:33:51, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1113.07(8) mean: 1191.89, max: 1278.24
Date: 07-07 at 03:34:45, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1113.07(8) mean: 1146.67, max: 1186.25
Date: 07-07 at 03:35:32, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1113.07(8) mean: 1338.93, max: 1523.32
Date: 07-07 at 03:36:26, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1111.13(8) mean: 1194.79, max: 1381.12
Date: 07-07 at 03:37:25, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1111.13(8) mean: 1180.00, max: 1362.57
Date: 07-07 at 03:38:32, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1111.13(8) mean: 1177.38, max: 1340.22
Date: 07-07 at 03:39:43, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1111.13(8) mean: 1136.42, max: 1202.69
Date: 07-07 at 03:40:40, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1111.13(8) mean: 1134.06, max: 1252.75
Date: 07-07 at 03:41:42, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1111.13(8) mean: 1393.78, max: 1673.08
Date: 07-07 at 03:42:36, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1104.12(8) mean: 1222.13, max: 1521.98
Date: 07-07 at 03:43:27, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1103.59(8) mean: 1233.64, max: 1538.01
Date: 07-07 at 03:44:25, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1103.59(8) mean: 1244.02, max: 1514.48
Date: 07-07 at 03:45:16, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1103.59(8) mean: 1168.32, max: 1318.50
Date: 07-07 at 03:46:14, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1103.59(8) mean: 1198.74, max: 1352.24
Date: 07-07 at 03:47:07, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1103.59(8) mean: 1160.94, max: 1295.47
Date: 07-07 at 03:48:00, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1103.59(8) mean: 1319.85, max: 1628.93
Date: 07-07 at 03:49:02, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1103.59(8) mean: 1236.65, max: 1596.31
Date: 07-07 at 03:50:06, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1103.59(8) mean: 1156.07, max: 1287.86
Date: 07-07 at 03:51:13, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1101.38(8) mean: 1156.53, max: 1265.17
Date: 07-07 at 03:52:10, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1101.38(8) mean: 1155.77, max: 1350.91
Date: 07-07 at 03:53:05, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1101.38(8) mean: 1149.28, max: 1342.20
Date: 07-07 at 03:54:00, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1101.38(8) mean: 1118.81, max: 1204.42
Date: 07-07 at 03:54:59, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1101.38(8) mean: 1137.22, max: 1177.99
Date: 07-07 at 03:55:47, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1101.38(8) mean: 1370.97, max: 1617.01
Date: 07-07 at 03:56:51, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1100.07(7) mean: 1193.35, max: 1641.74
Date: 07-07 at 03:57:47, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1099.34(7) mean: 1159.05, max: 1300.45
Date: 07-07 at 03:58:43, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1097.40(7) mean: 1148.13, max: 1321.62
Date: 07-07 at 03:59:29, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1097.40(7) mean: 1175.81, max: 1327.59
Date: 07-07 at 04:00:30, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1097.40(7) mean: 1123.62, max: 1188.33
Date: 07-07 at 04:01:22, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1097.40(7) mean: 1122.22, max: 1190.44
Date: 07-07 at 04:02:17, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1097.40(7) mean: 1111.55, max: 1166.45
Date: 07-07 at 04:03:08, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1097.40(7) mean: 1348.59, max: 1511.36
Date: 07-07 at 04:04:02, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1097.40(7) mean: 1257.73, max: 1588.55
Date: 07-07 at 04:04:59, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1097.40(7) mean: 1152.95, max: 1423.61
Date: 07-07 at 04:05:57, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1095.46(7) mean: 1122.89, max: 1228.40
Date: 07-07 at 04:06:53, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1095.43(7) mean: 1128.61, max: 1276.03
Date: 07-07 at 04:07:48, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1095.43(7) mean: 1120.14, max: 1228.63
Date: 07-07 at 04:08:40, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1095.43(7) mean: 1133.99, max: 1266.34
Date: 07-07 at 04:09:38, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1094.99(8) mean: 1134.32, max: 1235.93
Date: 07-07 at 04:10:38, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1090.74(8) mean: 1141.22, max: 1253.10
Date: 07-07 at 04:11:29, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1090.74(8) mean: 1155.62, max: 1269.24
Date: 07-07 at 04:12:40, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1088.77(8) mean: 1118.64, max: 1237.74
Date: 07-07 at 04:13:30, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1079.32(8) mean: 1116.56, max: 1272.01
Date: 07-07 at 04:14:25, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1079.32(8) mean: 1110.83, max: 1224.09
Date: 07-07 at 04:15:32, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1079.32(8) mean: 1131.43, max: 1244.05
Date: 07-07 at 04:16:25, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1079.32(8) mean: 1095.37, max: 1164.71
Date: 07-07 at 04:17:14, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1079.32(8) mean: 1106.37, max: 1213.09
Date: 07-07 at 04:18:08, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1079.32(8) mean: 1373.87, max: 1660.08
Date: 07-07 at 04:19:08, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1079.32(8) mean: 1229.37, max: 1691.38
Date: 07-07 at 04:20:05, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1079.32(8) mean: 1203.07, max: 1706.81
Date: 07-07 at 04:21:02, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1079.32(8) mean: 1118.93, max: 1188.27
Date: 07-07 at 04:22:11, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1079.32(8) mean: 1296.86, max: 1588.17
Date: 07-07 at 04:23:00, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1079.32(8) mean: 1233.63, max: 1608.83
Date: 07-07 at 04:24:00, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1079.32(8) mean: 1198.31, max: 1571.05
Date: 07-07 at 04:24:55, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1079.32(8) mean: 1176.87, max: 1455.72
Date: 07-07 at 04:25:51, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1079.32(8) mean: 1338.78, max: 1663.75
Date: 07-07 at 04:26:58, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1079.32(8) mean: 1231.26, max: 1583.32
Date: 07-07 at 04:28:05, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1079.32(8) mean: 1154.65, max: 1334.12
Date: 07-07 at 04:29:11, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1079.32(8) mean: 1144.18, max: 1319.42
Date: 07-07 at 04:30:06, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1079.32(8) mean: 1355.42, max: 1703.03
Date: 07-07 at 04:31:00, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1079.32(8) mean: 1248.36, max: 1612.27
Date: 07-07 at 04:31:53, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1079.32(8) mean: 1186.47, max: 1520.83
Date: 07-07 at 04:32:55, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1079.32(8) mean: 1157.10, max: 1342.84
Date: 07-07 at 04:34:02, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1078.08(7) mean: 1302.35, max: 1649.02
Date: 07-07 at 04:34:45, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1077.74(7) mean: 1193.70, max: 1488.31
Date: 07-07 at 04:35:31, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1077.74(7) mean: 1111.10, max: 1221.55
Date: 07-07 at 04:36:21, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1076.45(7) mean: 1102.59, max: 1174.96
Date: 07-07 at 04:37:08, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1074.95(7) mean: 1124.89, max: 1213.68
Date: 07-07 at 04:37:52, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1074.95(7) mean: 1097.40, max: 1172.70
Date: 07-07 at 04:38:34, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1074.95(7) mean: 1117.20, max: 1182.49
Date: 07-07 at 04:39:25, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1074.41(7) mean: 1081.96, max: 1120.62
Date: 07-07 at 04:40:27, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1074.41(7) mean: 1079.96, max: 1113.74
Date: 07-07 at 04:41:17, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1074.41(7) mean: 1077.86, max: 1109.62
Date: 07-07 at 04:42:06, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1074.41(7) mean: 1077.59, max: 1107.81
Date: 07-07 at 04:42:52, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1074.41(7) mean: 1077.59, max: 1107.81
Date: 07-07 at 04:43:58, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1074.41(7) mean: 1346.56, max: 1724.22
Date: 07-07 at 04:44:44, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1074.41(7) mean: 1131.39, max: 1241.36
Date: 07-07 at 04:45:30, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1074.41(7) mean: 1134.18, max: 1279.84
Date: 07-07 at 04:46:29, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1071.52(7) mean: 1119.33, max: 1183.89
Date: 07-07 at 04:47:17, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1069.56(7) mean: 1130.14, max: 1222.84
Date: 07-07 at 04:48:07, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1069.56(7) mean: 1140.59, max: 1223.76
Date: 07-07 at 04:48:55, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1069.56(7) mean: 1108.37, max: 1266.44
Date: 07-07 at 04:49:45, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1069.01(7) mean: 1087.32, max: 1157.15
Date: 07-07 at 04:50:28, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1069.01(7) mean: 1089.65, max: 1192.01
Date: 07-07 at 04:51:12, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1069.01(7) mean: 1082.50, max: 1142.53
Date: 07-07 at 04:52:08, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1069.01(7) mean: 1078.25, max: 1118.91
Date: 07-07 at 04:52:55, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1069.01(7) mean: 1113.80, max: 1172.41
Date: 07-07 at 04:53:45, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1069.01(7) mean: 1319.41, max: 1557.05
Date: 07-07 at 04:54:40, iter: 152, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1069.01(7) mean: 1142.82, max: 1367.99
Date: 07-07 at 04:55:42, iter: 153, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1097.95, max: 1144.13
Date: 07-07 at 04:56:45, iter: 154, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1087.39, max: 1141.76
Date: 07-07 at 04:57:31, iter: 155, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1086.32, max: 1141.76
Date: 07-07 at 04:58:19, iter: 156, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1141.67, max: 1204.22
Date: 07-07 at 04:59:04, iter: 157, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1099.47, max: 1140.14
Date: 07-07 at 04:59:50, iter: 159, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1361.47, max: 1585.80
Date: 07-07 at 05:00:36, iter: 160, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1123.83, max: 1285.87
Date: 07-07 at 05:01:22, iter: 161, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1147.65, max: 1246.36
Date: 07-07 at 05:02:11, iter: 162, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1101.63, max: 1149.44
Date: 07-07 at 05:02:53, iter: 164, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1391.71, max: 1675.87
Date: 07-07 at 05:03:53, iter: 165, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1264.30, max: 1684.80
Date: 07-07 at 05:04:41, iter: 166, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1206.70, max: 1459.93
Date: 07-07 at 05:05:21, iter: 167, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1136.63, max: 1315.24
Date: 07-07 at 05:06:06, iter: 169, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1358.41, max: 1646.41
Date: 07-07 at 05:06:53, iter: 170, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1239.63, max: 1647.01
Date: 07-07 at 05:07:52, iter: 171, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1193.62, max: 1633.96
Date: 07-07 at 05:08:50, iter: 172, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1166.37, max: 1604.95
Date: 07-07 at 05:09:54, iter: 174, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1375.44, max: 1786.08
Date: 07-07 at 05:10:37, iter: 175, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1164.37, max: 1426.42
Date: 07-07 at 05:11:22, iter: 176, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1132.42, max: 1303.35
Date: 07-07 at 05:12:12, iter: 177, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1095.50, max: 1187.51
Date: 07-07 at 05:13:02, iter: 179, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1278.10, max: 1624.84
Date: 07-07 at 05:13:55, iter: 180, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1181.32, max: 1632.87
Date: 07-07 at 05:14:42, iter: 181, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1096.50, max: 1175.37
Date: 07-07 at 05:15:42, iter: 182, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1090.39, max: 1143.06
Date: 07-07 at 05:16:27, iter: 184, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1315.80, max: 1701.60
Date: 07-07 at 05:17:12, iter: 185, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1157.18, max: 1302.39
Date: 07-07 at 05:17:59, iter: 186, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1122.12, max: 1197.16
Date: 07-07 at 05:18:45, iter: 187, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1129.32, max: 1215.43
Date: 07-07 at 05:19:29, iter: 189, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1387.38, max: 1698.73
Date: 07-07 at 05:20:14, iter: 190, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1194.51, max: 1498.52
Date: 07-07 at 05:21:02, iter: 191, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1111.55, max: 1174.11
