Date: 12-25 at 16:05:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1496.67(5), mean: 2752.90, max: 3217.44
Date: 12-25 at 16:06:31, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1434.77(5), mean: 2524.86, max: 2922.97
Date: 12-25 at 16:07:01, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1401.81(5), mean: 2286.97, max: 2667.54
Date: 12-25 at 16:07:41, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1384.81(5), mean: 2005.41, max: 2404.49
Date: 12-25 at 16:08:25, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1302.47(9), mean: 1357.49, max: 1402.51
Date: 12-25 at 16:09:09, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1255.80(8), mean: 1430.83, max: 1497.53
Date: 12-25 at 16:09:45, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1227.66(8), mean: 1455.56, max: 1525.28
Date: 12-25 at 16:10:21, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1192.57(8), mean: 1474.88, max: 1547.95
Date: 12-25 at 16:11:01, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1188.63(8), mean: 1285.06, max: 1347.50
Date: 12-25 at 16:11:41, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1188.63(8), mean: 1335.03, max: 1406.54
Date: 12-25 at 16:12:15, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1188.63(8), mean: 1396.98, max: 1475.53
Date: 12-25 at 16:12:58, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1188.63(8), mean: 1266.01, max: 1333.63
Date: 12-25 at 16:13:41, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1186.55(7), mean: 1252.65, max: 1324.15
Date: 12-25 at 16:14:21, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1175.26(7), mean: 1307.67, max: 1408.37
Date: 12-25 at 16:14:57, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1171.07(7), mean: 1363.09, max: 1459.55
Date: 12-25 at 16:15:43, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1165.73(7), mean: 1333.70, max: 1540.32
Date: 12-25 at 16:16:31, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1165.73(7), mean: 1247.72, max: 1300.74
Date: 12-25 at 16:17:02, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1165.73(7), mean: 1338.50, max: 1405.85
Date: 12-25 at 16:17:46, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1165.73(7), mean: 1233.45, max: 1385.34
Date: 12-25 at 16:18:34, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1165.73(7), mean: 1259.92, max: 1412.49
Date: 12-25 at 16:19:17, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1165.73(7), mean: 1437.75, max: 1778.36
Date: 12-25 at 16:19:56, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1165.73(7), mean: 1336.47, max: 1781.21
