Date: 12-25 at 18:39:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1482.95(6), mean: 2843.99, max: 3452.91
Date: 12-25 at 18:40:08, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1300.15(6), mean: 2583.57, max: 3147.61
Date: 12-25 at 18:40:52, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1246.30(6), mean: 2227.16, max: 2818.79
Date: 12-25 at 18:41:28, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1232.47(6), mean: 2190.73, max: 2774.26
Date: 12-25 at 18:42:06, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1223.41(6), mean: 1340.56, max: 1443.90
Date: 12-25 at 18:42:46, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1223.14(6), mean: 1347.23, max: 1425.44
Date: 12-25 at 18:43:21, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1223.14(6), mean: 1316.21, max: 1432.13
Date: 12-25 at 18:43:57, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1209.42(8), mean: 1328.21, max: 1476.44
Date: 12-25 at 18:44:38, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1179.95(8), mean: 1235.99, max: 1275.80
Date: 12-25 at 18:45:26, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1179.95(8), mean: 1274.32, max: 1311.75
Date: 12-25 at 18:46:08, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1179.95(8), mean: 1294.49, max: 1396.64
Date: 12-25 at 18:46:49, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1177.39(8), mean: 1209.30, max: 1237.33
Date: 12-25 at 18:47:34, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1162.92(8), mean: 1256.77, max: 1303.64
Date: 12-25 at 18:48:15, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1162.92(8), mean: 1303.62, max: 1353.58
