Date: 12-25 at 14:22:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1488.66(5), mean: 2774.98, max: 3549.29
Date: 12-25 at 14:35:04, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1183.13(11), mean: 1244.59, max: 1294.21
Date: 12-25 at 14:35:53, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1174.65(10), mean: 1224.92, max: 1328.75
Date: 12-25 at 14:36:32, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1174.65(10), mean: 1260.78, max: 1367.49
Date: 12-25 at 14:37:19, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1174.65(10), mean: 1249.90, max: 1396.13
Date: 12-25 at 14:38:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1174.65(10), mean: 1205.93, max: 1277.88
Date: 12-25 at 14:38:50, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1174.65(10), mean: 1198.82, max: 1235.03
Date: 12-25 at 14:39:33, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1174.65(10), mean: 1404.25, max: 1643.45
Date: 12-25 at 14:40:23, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1159.18(9), mean: 1252.89, max: 1434.85
Date: 12-25 at 14:41:07, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1153.78(9), mean: 1225.21, max: 1345.59
Date: 12-25 at 14:41:56, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1153.78(9), mean: 1217.91, max: 1292.04
Date: 12-25 at 14:42:44, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1153.78(9), mean: 1234.99, max: 1321.93
Date: 12-25 at 14:43:31, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1153.78(9), mean: 1209.03, max: 1308.55
Date: 12-25 at 14:44:19, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1153.78(9), mean: 1198.65, max: 1292.76
Date: 12-25 at 14:45:03, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1153.78(9), mean: 1365.93, max: 1570.72
Date: 12-25 at 14:45:51, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1153.78(9), mean: 1239.44, max: 1457.77
Date: 12-25 at 14:46:41, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1153.78(9), mean: 1207.40, max: 1291.39
Date: 12-25 at 14:47:23, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1153.78(9), mean: 1221.15, max: 1345.87
Date: 12-25 at 14:48:06, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1153.78(9), mean: 1446.96, max: 1837.39
Date: 12-25 at 14:48:50, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1153.78(9), mean: 1341.14, max: 1874.11
