Date: 12-03 at 02:24:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 1236.98(9), mean: 3323.15, max: 4441.36
Date: 12-03 at 02:46:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 934.13(7), mean: 1104.89, max: 1247.46
Date: 12-03 at 02:47:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 934.13(7), mean: 977.65, max: 1143.45
Date: 12-03 at 02:48:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 934.13(7), mean: 988.57, max: 1089.61
Date: 12-03 at 02:49:14, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 891.55(6), mean: 3008.30, max: 3894.40
Date: 12-03 at 02:50:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 883.11(6), mean: 1166.41, max: 1248.77
Date: 12-03 at 02:50:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 881.00(6), mean: 1161.75, max: 1247.42
Date: 12-03 at 02:51:38, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 881.00(6), mean: 1203.22, max: 1303.13
Date: 12-03 at 02:52:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 881.00(6), mean: 1041.01, max: 1155.98
Date: 12-03 at 02:53:20, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 881.00(6), mean: 1079.34, max: 1185.68
Date: 12-03 at 02:54:11, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 881.00(6), mean: 1047.84, max: 1201.20
Date: 12-03 at 02:55:00, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 881.00(6), mean: 2772.72, max: 3718.20
Date: 12-03 at 02:55:52, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 881.00(6), mean: 1586.43, max: 3071.29
Date: 12-03 at 02:56:42, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 881.00(6), mean: 1097.35, max: 1232.09
Date: 12-03 at 02:57:30, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 881.00(6), mean: 1040.64, max: 1217.47
Date: 12-03 at 02:58:20, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 881.00(6), mean: 2944.52, max: 3744.99
Date: 12-03 at 02:59:10, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 881.00(6), mean: 1432.94, max: 2956.28
