Date: 07-25 at 14:26:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 1123.99(9), mean: 3249.39, max: 4347.50
Date: 07-25 at 14:41:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.41(6), mean: 910.39, max: 963.74
Date: 07-25 at 14:42:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 869.59(6), mean: 909.01, max: 963.64
Date: 07-25 at 14:43:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 869.59(6), mean: 928.34, max: 960.44
Date: 07-25 at 14:44:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 869.59(6), mean: 882.88, max: 960.83
Date: 07-25 at 14:45:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 869.59(6), mean: 878.41, max: 902.95
Date: 07-25 at 14:46:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 869.59(6), mean: 874.33, max: 903.10
Date: 07-25 at 14:47:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 889.48, max: 929.79
Date: 07-25 at 14:48:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 872.71, max: 903.67
Date: 07-25 at 14:49:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 870.54, max: 888.94
Date: 07-25 at 14:50:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 869.25, max: 869.59
Date: 07-25 at 14:51:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 887.77, max: 889.45
Date: 07-25 at 14:52:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 869.50, max: 880.47
Date: 07-25 at 14:53:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 865.87, max: 869.59
Date: 07-25 at 14:54:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 865.76, max: 869.59
Date: 07-25 at 14:55:28, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 865.76, max: 869.59
Date: 07-25 at 14:56:35, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 865.76, max: 869.59
Date: 07-25 at 14:57:41, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 865.76, max: 869.59
Date: 07-25 at 14:58:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 864.37, max: 864.37
Date: 07-25 at 14:59:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 864.37, max: 864.37
Date: 07-25 at 15:00:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 864.37, max: 864.37
Date: 07-25 at 15:01:47, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 864.37, max: 864.37
Date: 07-25 at 15:02:45, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 864.37, max: 864.37
Date: 07-25 at 15:03:46, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 864.37, max: 864.37
Date: 07-25 at 15:04:48, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 864.37, max: 864.37
Date: 07-25 at 15:05:52, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 864.37, max: 864.37
Date: 07-25 at 15:06:56, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 864.37, max: 864.37
Date: 07-25 at 15:08:03, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 1851.47, max: 3710.94
Date: 07-25 at 15:09:12, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 1012.22, max: 1335.41
Date: 07-25 at 15:10:18, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 997.52, max: 1249.34
Date: 07-25 at 15:11:25, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 984.70, max: 1229.20
Date: 07-25 at 15:12:35, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 1011.52, max: 1290.67
Date: 07-25 at 15:13:53, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 920.15, max: 1006.71
Date: 07-25 at 15:15:07, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 934.01, max: 1059.58
Date: 07-25 at 15:16:21, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 919.17, max: 1070.82
Date: 07-25 at 15:17:34, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 903.77, max: 988.00
Date: 07-25 at 15:18:50, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 902.68, max: 1004.89
Date: 07-25 at 15:20:10, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 894.58, max: 974.93
Date: 07-25 at 15:21:29, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 894.37, max: 974.93
Date: 07-25 at 15:22:49, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 899.56, max: 967.59
Date: 07-25 at 15:24:09, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 900.01, max: 1017.90
Date: 07-25 at 15:25:32, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 885.50, max: 968.78
Date: 07-25 at 15:26:55, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 884.96, max: 964.66
Date: 07-25 at 15:28:22, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 884.73, max: 961.54
Date: 07-25 at 15:29:49, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 872.13, max: 910.30
Date: 07-25 at 15:31:18, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 871.06, max: 898.52
Date: 07-25 at 15:32:41, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 1834.05, max: 3932.17
Date: 07-25 at 15:33:58, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 957.67, max: 1119.53
Date: 07-25 at 15:35:12, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 981.42, max: 1180.14
Date: 07-25 at 15:36:27, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 967.60, max: 1199.74
Date: 07-25 at 15:37:46, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 943.54, max: 1128.57
Date: 07-25 at 15:39:06, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 908.76, max: 991.86
Date: 07-25 at 15:40:22, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 909.56, max: 1009.95
Date: 07-25 at 15:41:44, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.37(6), mean: 899.94, max: 986.27
Date: 07-25 at 15:43:05, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.13(6), mean: 898.16, max: 983.39
Date: 07-25 at 15:44:24, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.13(6), mean: 918.14, max: 1073.99
Date: 07-25 at 15:45:47, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.13(6), mean: 897.27, max: 984.57
Date: 07-25 at 15:47:11, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.13(6), mean: 898.61, max: 1011.46
Date: 07-25 at 15:48:47, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.13(6), mean: 896.70, max: 982.89
Date: 07-25 at 15:50:19, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.13(6), mean: 897.66, max: 980.01
Date: 07-25 at 15:51:47, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.13(6), mean: 897.04, max: 983.43
Date: 07-25 at 15:53:17, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.13(6), mean: 897.73, max: 982.33
Date: 07-25 at 15:54:46, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.13(6), mean: 895.00, max: 960.73
Date: 07-25 at 15:56:16, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.13(6), mean: 894.01, max: 960.77
Date: 07-25 at 15:57:48, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.13(6), mean: 894.00, max: 960.73
Date: 07-25 at 15:59:18, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.13(6), mean: 894.00, max: 960.73
Date: 07-25 at 16:00:48, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.13(6), mean: 910.64, max: 981.53
Date: 07-25 at 16:02:24, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.13(6), mean: 894.94, max: 960.45
Date: 07-25 at 16:03:58, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.13(6), mean: 893.55, max: 954.58
Date: 07-25 at 16:05:39, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.13(6), mean: 891.97, max: 939.20
Date: 07-25 at 16:07:18, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.13(6), mean: 891.07, max: 939.20
Date: 07-25 at 16:08:55, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.13(6), mean: 891.01, max: 939.20
Date: 07-25 at 16:10:38, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.13(6), mean: 891.01, max: 939.20
Date: 07-25 at 16:12:20, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.13(6), mean: 873.00, max: 944.98
Date: 07-25 at 16:14:04, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.13(6), mean: 1878.55, max: 3301.46
Date: 07-25 at 16:15:51, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.13(6), mean: 1440.54, max: 2606.10
Date: 07-25 at 16:17:41, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.13(6), mean: 1368.14, max: 2364.69
Date: 07-25 at 16:19:31, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.13(6), mean: 949.95, max: 1184.18
Date: 07-25 at 16:21:19, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.13(6), mean: 955.25, max: 1135.25
Date: 07-25 at 16:23:10, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.13(6), mean: 919.02, max: 1112.78
Date: 07-25 at 16:25:00, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.13(6), mean: 912.34, max: 1112.78
Date: 07-25 at 16:26:57, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.13(6), mean: 918.21, max: 1140.59
Date: 07-25 at 16:28:53, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.13(6), mean: 906.66, max: 1039.90
Date: 07-25 at 16:30:48, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.13(6), mean: 901.15, max: 1026.62
Date: 07-25 at 16:32:43, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 904.26, max: 1030.51
Date: 07-25 at 16:34:39, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 921.15, max: 1050.87
Date: 07-25 at 16:36:38, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 883.34, max: 934.78
Date: 07-25 at 16:38:30, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 882.34, max: 934.78
Date: 07-25 at 16:40:24, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 882.34, max: 934.78
Date: 07-25 at 16:42:20, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 882.34, max: 934.78
Date: 07-25 at 16:44:17, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 882.34, max: 934.78
Date: 07-25 at 16:46:18, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 882.34, max: 934.78
Date: 07-25 at 16:48:15, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 863.67, max: 863.67
Date: 07-25 at 16:50:14, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 863.67, max: 863.67
Date: 07-25 at 16:52:14, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 863.67, max: 863.67
Date: 07-25 at 16:54:14, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 863.67, max: 863.67
Date: 07-25 at 16:56:21, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 863.67, max: 863.67
Date: 07-25 at 16:58:24, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 863.67, max: 863.67
Date: 07-25 at 17:00:24, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 863.67, max: 863.67
Date: 07-25 at 17:02:17, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 863.67, max: 863.67
Date: 07-25 at 17:04:14, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 863.67, max: 863.67
Date: 07-25 at 17:06:06, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 863.67, max: 863.67
Date: 07-25 at 17:07:57, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 863.67, max: 863.67
Date: 07-25 at 17:09:49, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 863.67, max: 863.67
Date: 07-25 at 17:11:41, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 1748.85, max: 3840.47
Date: 07-25 at 17:13:31, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 1069.14, max: 2488.54
Date: 07-25 at 17:15:21, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 1055.34, max: 2169.72
Date: 07-25 at 17:17:12, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 1073.25, max: 2120.47
Date: 07-25 at 17:19:04, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 931.92, max: 1155.68
Date: 07-25 at 17:20:54, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 914.67, max: 1051.15
Date: 07-25 at 17:22:45, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 891.13, max: 979.85
Date: 07-25 at 17:24:40, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 874.54, max: 897.67
Date: 07-25 at 17:26:33, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 879.31, max: 923.55
Date: 07-25 at 17:28:29, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 864.50, max: 869.41
Date: 07-25 at 17:30:23, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 863.79, max: 864.13
Date: 07-25 at 17:32:22, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 863.79, max: 864.13
Date: 07-25 at 17:34:22, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 863.79, max: 864.13
Date: 07-25 at 17:36:19, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 863.79, max: 864.13
Date: 07-25 at 17:38:20, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 863.79, max: 864.13
Date: 07-25 at 17:40:26, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 863.79, max: 864.13
Date: 07-25 at 17:42:26, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 863.79, max: 864.13
Date: 07-25 at 17:44:24, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 863.79, max: 864.13
Date: 07-25 at 17:46:23, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 863.79, max: 864.13
Date: 07-25 at 17:48:23, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 1911.88, max: 4023.25
Date: 07-25 at 17:50:17, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 1153.21, max: 3445.54
Date: 07-25 at 17:51:20, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 990.00, max: 1217.33
Date: 07-25 at 17:52:24, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 953.96, max: 1141.67
Date: 07-25 at 17:53:30, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 925.32, max: 1158.82
Date: 07-25 at 17:54:39, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 912.61, max: 1025.28
Date: 07-25 at 17:55:44, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 901.69, max: 987.44
Date: 07-25 at 17:56:47, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 901.85, max: 987.44
Date: 07-25 at 17:57:52, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 920.60, max: 1052.91
Date: 07-25 at 17:58:59, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 888.47, max: 947.29
Date: 07-25 at 18:00:03, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 886.88, max: 933.11
Date: 07-25 at 18:01:07, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.67(6), mean: 886.62, max: 933.11
