Date: 12-03 at 00:20:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 1182.98(9), mean: 3322.10, max: 4441.36
Date: 12-03 at 00:40:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.97(5), mean: 1860.51, max: 3104.22
Date: 12-03 at 00:41:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.97(5), mean: 1411.12, max: 2337.42
Date: 12-03 at 00:41:51, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.97(5), mean: 1358.71, max: 2199.57
Date: 12-03 at 00:42:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.97(5), mean: 1255.52, max: 1880.34
Date: 12-03 at 00:43:33, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.97(5), mean: 935.31, max: 1023.64
Date: 12-03 at 00:44:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.97(5), mean: 3362.66, max: 4063.63
Date: 12-03 at 00:45:19, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.97(5), mean: 1671.01, max: 3127.17
Date: 12-03 at 00:46:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.97(5), mean: 1245.99, max: 2126.16
Date: 12-03 at 00:46:52, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.97(5), mean: 1174.68, max: 1783.73
Date: 12-03 at 00:47:47, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.97(5), mean: 2948.53, max: 3868.81
Date: 12-03 at 00:48:35, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.97(5), mean: 1758.45, max: 3113.29
