Date: 12-03 at 04:11:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 1312.55(4), mean: 4025.16, max: 4738.28
Date: 12-03 at 04:12:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 1189.99(10), mean: 2360.48, max: 3956.55
Date: 12-03 at 04:12:50, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 1087.09(9), mean: 2361.96, max: 3889.85
Date: 12-03 at 04:13:37, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 1083.75(9), mean: 2223.63, max: 3853.71
Date: 12-03 at 04:14:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 1079.54(9), mean: 2142.30, max: 3751.29
Date: 12-03 at 04:15:18, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 1077.04(9), mean: 1813.84, max: 3390.41
Date: 12-03 at 04:16:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 1077.04(9), mean: 1800.26, max: 3311.09
Date: 12-03 at 04:16:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 1077.04(9), mean: 1875.96, max: 3388.09
Date: 12-03 at 04:17:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 1056.68(9), mean: 1217.00, max: 1387.67
Date: 12-03 at 04:18:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 1002.42(9), mean: 1294.27, max: 1480.42
Date: 12-03 at 04:19:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 994.94(9), mean: 1316.46, max: 1530.79
Date: 12-03 at 04:20:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 993.80(9), mean: 1351.36, max: 1590.91
Date: 12-03 at 04:21:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 993.80(9), mean: 1186.26, max: 1452.99
Date: 12-03 at 04:22:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 973.30(9), mean: 1155.41, max: 1435.48
Date: 12-03 at 04:22:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 956.65(9), mean: 1076.77, max: 1211.84
Date: 12-03 at 04:23:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 956.45(9), mean: 1053.48, max: 1152.41
Date: 12-03 at 04:24:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 956.45(9), mean: 1053.51, max: 1140.93
Date: 12-03 at 04:25:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 956.45(9), mean: 1029.16, max: 1098.18
Date: 12-03 at 04:26:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 956.45(9), mean: 1058.58, max: 1166.28
Date: 12-03 at 04:27:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 956.45(9), mean: 1034.47, max: 1132.42
Date: 12-03 at 04:28:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 956.45(9), mean: 3000.26, max: 3708.73
Date: 12-03 at 04:28:54, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 956.45(9), mean: 1308.07, max: 3382.09
Date: 12-03 at 04:29:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 956.45(9), mean: 1330.85, max: 3373.03
Date: 12-03 at 04:30:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 956.45(9), mean: 1334.28, max: 3061.13
Date: 12-03 at 04:31:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 956.45(9), mean: 3255.59, max: 4023.51
Date: 12-03 at 04:32:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 956.45(9), mean: 1945.26, max: 3591.70
