Date: 12-03 at 05:05:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 1192.63(9), mean: 3289.22, max: 4515.22
Date: 12-03 at 05:14:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 899.88(8), mean: 968.07, max: 1047.63
Date: 12-03 at 05:15:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 899.88(8), mean: 1032.08, max: 1108.45
Date: 12-03 at 05:16:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 899.88(8), mean: 965.16, max: 1040.65
Date: 12-03 at 05:17:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 898.99(8), mean: 3075.81, max: 3915.80
Date: 12-03 at 05:18:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 898.99(8), mean: 1556.90, max: 3130.20
Date: 12-03 at 05:18:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 898.99(8), mean: 1329.15, max: 2447.31
Date: 12-03 at 05:19:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 871.69(6), mean: 986.00, max: 1090.01
Date: 12-03 at 05:20:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 862.77(6), mean: 1054.51, max: 1177.34
Date: 12-03 at 05:21:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 862.77(6), mean: 1043.89, max: 1186.61
Date: 12-03 at 05:22:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 862.77(6), mean: 974.68, max: 1036.45
Date: 12-03 at 05:22:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 858.50(7), mean: 956.43, max: 1045.00
Date: 12-03 at 05:23:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 850.75(7), mean: 920.99, max: 1044.64
Date: 12-03 at 05:24:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 849.63(7), mean: 880.51, max: 921.26
Date: 12-03 at 05:25:13, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 849.63(7), mean: 877.15, max: 928.32
Date: 12-03 at 05:26:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 849.63(7), mean: 870.66, max: 901.88
Date: 12-03 at 05:26:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 849.63(7), mean: 868.86, max: 901.88
Date: 12-03 at 05:27:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 849.63(7), mean: 910.70, max: 960.79
Date: 12-03 at 05:28:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 846.65(7), mean: 3209.88, max: 4117.96
Date: 12-03 at 05:29:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 846.65(7), mean: 1708.97, max: 3751.09
Date: 12-03 at 05:30:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 846.65(7), mean: 1234.77, max: 1553.16
Date: 12-03 at 05:30:51, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 846.65(7), mean: 1174.04, max: 1508.86
Date: 12-03 at 05:31:40, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 846.65(7), mean: 3019.87, max: 3833.15
Date: 12-03 at 05:32:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 846.65(7), mean: 1559.59, max: 3245.15
