Date: 08-17 at 00:44:40, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1481.78(12), mean: 3519.04, max: 4432.61
Date: 08-17 at 00:48:09, #particle: 35, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1441.56(12), mean: 3139.26, max: 4334.24
Date: 08-17 at 00:51:41, #particle: 35, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1431.07(11), mean: 2825.30, max: 4095.16
Date: 08-17 at 00:55:15, #particle: 35, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1431.07(11), mean: 2576.96, max: 3639.68
Date: 08-17 at 00:58:51, #particle: 35, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1431.07(11), mean: 2486.36, max: 3462.35
Date: 08-17 at 01:02:32, #particle: 35, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1372.91(13), mean: 2294.26, max: 3248.06
Date: 08-17 at 01:06:12, #particle: 35, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1344.77(13), mean: 2316.87, max: 3277.79
Date: 08-17 at 01:09:59, #particle: 35, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1317.78(12), mean: 2066.88, max: 3196.26
Date: 08-17 at 01:13:40, #particle: 35, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1317.78(12), mean: 1496.29, max: 1845.33
Date: 08-17 at 01:17:20, #particle: 35, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1317.78(12), mean: 1538.79, max: 1830.33
Date: 08-17 at 01:20:57, #particle: 35, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1315.82(11), mean: 1525.86, max: 1664.87
Date: 08-17 at 01:24:35, #particle: 35, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1309.23(12), mean: 1427.81, max: 1577.68
Date: 08-17 at 01:28:10, #particle: 35, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1269.56(11), mean: 1477.40, max: 1632.82
Date: 08-17 at 01:31:50, #particle: 35, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1268.31(11), mean: 1504.95, max: 1684.17
Date: 08-17 at 01:35:29, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1268.31(11), mean: 1516.51, max: 1709.82
Date: 08-17 at 01:39:13, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1268.31(11), mean: 1517.99, max: 1721.57
Date: 08-17 at 01:42:58, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1268.31(11), mean: 1443.01, max: 1637.32
Date: 08-17 at 01:46:39, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1268.31(11), mean: 1403.67, max: 1558.31
Date: 08-17 at 01:50:27, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1268.31(11), mean: 1556.73, max: 1913.38
Date: 08-17 at 01:54:00, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1268.31(11), mean: 1542.94, max: 1938.94
Date: 08-17 at 01:57:44, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1268.31(11), mean: 1439.38, max: 1792.13
