Date: 08-06 at 23:21:05, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1239.80(4), mean: 2477.33, max: 3317.95
Date: 08-06 at 23:56:09, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1085.66(6), mean: 1848.40, max: 2554.82
Date: 08-06 at 23:57:16, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1085.66(6), mean: 1639.47, max: 2533.89
Date: 08-06 at 23:58:26, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1085.66(6), mean: 1223.37, max: 1402.37
Date: 08-06 at 23:59:37, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1085.66(6), mean: 1187.20, max: 1293.29
Date: 08-07 at 00:00:25, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1085.66(6), mean: 1342.59, max: 1611.22
Date: 08-07 at 00:01:19, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1082.06(6), mean: 1126.28, max: 1251.40
Date: 08-07 at 00:02:30, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1080.54(6), mean: 1130.11, max: 1259.97
Date: 08-07 at 00:03:22, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1080.54(6), mean: 1144.71, max: 1285.37
Date: 08-07 at 00:04:20, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1080.54(6), mean: 1130.01, max: 1229.10
Date: 08-07 at 00:05:10, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1080.05(5), mean: 1128.12, max: 1265.24
Date: 08-07 at 00:06:01, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1048.93(6), mean: 1081.36, max: 1101.94
Date: 08-07 at 00:07:00, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1048.93(6), mean: 1143.72, max: 1171.65
Date: 08-07 at 00:07:56, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.45(6), mean: 1120.17, max: 1200.97
Date: 08-07 at 00:08:57, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.02(6), mean: 1091.05, max: 1136.36
Date: 08-07 at 00:09:49, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.02(6), mean: 1108.97, max: 1185.85
Date: 08-07 at 00:10:47, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.02(6), mean: 1060.58, max: 1113.43
Date: 08-07 at 00:11:45, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.02(6), mean: 1052.18, max: 1078.13
Date: 08-07 at 00:12:46, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.02(6), mean: 1048.19, max: 1072.39
Date: 08-07 at 00:13:51, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.02(6), mean: 1291.78, max: 1449.64
Date: 08-07 at 00:14:43, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.02(6), mean: 1106.82, max: 1182.86
Date: 08-07 at 00:15:38, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.68(6), mean: 1094.52, max: 1191.90
Date: 08-07 at 00:16:38, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.68(6), mean: 1085.46, max: 1175.77
Date: 08-07 at 00:17:31, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1012.18(6), mean: 1060.32, max: 1134.70
Date: 08-07 at 00:18:28, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1005.28(6), mean: 1107.16, max: 1210.39
Date: 08-07 at 00:19:22, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.96(6), mean: 1057.21, max: 1201.17
Date: 08-07 at 00:20:15, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.96(6), mean: 1110.66, max: 1220.43
Date: 08-07 at 00:21:14, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 999.58(6), mean: 1021.76, max: 1133.78
Date: 08-07 at 00:22:12, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 999.58(6), mean: 1013.55, max: 1044.65
Date: 08-07 at 00:23:06, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 999.58(6), mean: 1012.98, max: 1041.59
Date: 08-07 at 00:23:59, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 999.58(6), mean: 1012.37, max: 1044.65
Date: 08-07 at 00:24:54, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 999.58(6), mean: 1052.41, max: 1103.94
Date: 08-07 at 00:25:49, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 999.58(6), mean: 1254.18, max: 1491.78
Date: 08-07 at 00:26:42, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 999.58(6), mean: 1091.10, max: 1273.34
Date: 08-07 at 00:27:30, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 999.58(6), mean: 1058.69, max: 1168.27
Date: 08-07 at 00:28:23, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 999.58(6), mean: 1041.32, max: 1188.75
Date: 08-07 at 00:29:14, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 999.58(6), mean: 1210.06, max: 1401.74
Date: 08-07 at 00:30:09, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 3145.42, max: 3764.26
Date: 08-07 at 00:31:04, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 2122.20, max: 3041.69
Date: 08-07 at 00:31:58, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 2025.48, max: 2863.07
Date: 08-07 at 00:32:51, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 1585.92, max: 2272.05
Date: 08-07 at 00:33:45, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 1450.73, max: 2260.83
Date: 08-07 at 00:34:40, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 1171.66, max: 2121.16
Date: 08-07 at 00:35:35, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 1093.59, max: 1192.69
Date: 08-07 at 00:36:30, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 1329.96, max: 1625.59
Date: 08-07 at 00:37:15, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 1178.68, max: 1555.84
Date: 08-07 at 00:38:14, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 3055.78, max: 3783.59
Date: 08-07 at 00:39:11, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 2451.40, max: 3168.64
Date: 08-07 at 00:40:08, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 1811.92, max: 2721.46
Date: 08-07 at 00:41:02, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 1565.46, max: 2319.36
Date: 08-07 at 00:41:57, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 1345.73, max: 1962.59
Date: 08-07 at 00:42:53, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 1264.47, max: 1951.86
Date: 08-07 at 00:43:52, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 1321.32, max: 1763.60
Date: 08-07 at 00:44:48, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 1171.60, max: 1382.46
Date: 08-07 at 00:45:43, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 1132.26, max: 1290.71
Date: 08-07 at 00:46:44, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 3151.95, max: 3709.92
Date: 08-07 at 00:47:39, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 2531.92, max: 3356.57
Date: 08-07 at 00:48:39, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 1652.41, max: 2962.64
Date: 08-07 at 00:49:33, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 1517.45, max: 2485.44
Date: 08-07 at 00:50:24, #particle: 20, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 1423.07, max: 2224.91
Date: 08-07 at 00:51:19, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 1367.81, max: 1750.33
Date: 08-07 at 00:52:15, #particle: 20, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 1267.26, max: 1493.84
Date: 08-07 at 00:53:09, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 1178.01, max: 1339.94
Date: 08-07 at 00:54:10, #particle: 20, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 1125.55, max: 1215.33
Date: 08-07 at 00:55:05, #particle: 20, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 2977.37, max: 3662.06
Date: 08-07 at 00:56:05, #particle: 20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 2490.12, max: 3295.07
Date: 08-07 at 00:56:58, #particle: 20, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 1965.19, max: 2921.24
Date: 08-07 at 00:57:45, #particle: 20, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 1645.94, max: 2338.45
Date: 08-07 at 00:58:34, #particle: 20, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 1310.50, max: 1534.78
Date: 08-07 at 00:59:31, #particle: 20, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 1243.22, max: 1510.32
Date: 08-07 at 01:00:22, #particle: 20, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 1146.89, max: 1469.67
Date: 08-07 at 01:01:11, #particle: 20, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 1066.63, max: 1172.94
Date: 08-07 at 01:02:05, #particle: 20, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 1255.91, max: 1471.53
Date: 08-07 at 01:03:00, #particle: 20, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 3020.15, max: 3708.45
Date: 08-07 at 01:03:56, #particle: 20, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 2474.07, max: 3298.29
Date: 08-07 at 01:04:50, #particle: 20, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 1880.53, max: 2717.50
Date: 08-07 at 01:05:41, #particle: 20, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 1757.03, max: 2249.22
Date: 08-07 at 01:06:35, #particle: 20, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 997.73(6), mean: 1561.40, max: 2227.05
