Date: 08-10 at 08:54:08, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1285.09(13), mean: 2192.79, max: 2666.96
Date: 08-10 at 09:38:48, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 1943.38, max: 2524.57
Date: 08-10 at 09:40:57, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 1888.19, max: 2540.44
Date: 08-10 at 09:42:56, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 1756.91, max: 2470.49
Date: 08-10 at 09:44:59, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 1621.76, max: 2328.56
Date: 08-10 at 09:47:04, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 1251.57, max: 2018.20
Date: 08-10 at 09:49:12, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 1329.01, max: 1675.11
Date: 08-10 at 09:51:13, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 1218.57, max: 1542.79
Date: 08-10 at 09:53:12, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 2217.28, max: 2919.89
Date: 08-10 at 09:55:15, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 2188.81, max: 2864.50
Date: 08-10 at 09:57:27, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 2176.96, max: 2885.03
Date: 08-10 at 09:59:25, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 1935.99, max: 2730.64
Date: 08-10 at 10:01:24, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 1587.07, max: 2163.72
Date: 08-10 at 10:03:44, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 1306.83, max: 2120.89
Date: 08-10 at 10:06:01, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 1273.23, max: 1519.01
Date: 08-10 at 10:08:00, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 1332.82, max: 1560.73
Date: 08-10 at 10:10:10, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 1152.08, max: 1255.70
Date: 08-10 at 10:12:21, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 2084.36, max: 2601.35
Date: 08-10 at 10:14:20, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 2014.89, max: 2562.78
Date: 08-10 at 10:16:14, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 1867.69, max: 2387.61
Date: 08-10 at 10:18:13, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 1770.90, max: 2360.77
Date: 08-10 at 10:20:12, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 1733.75, max: 2218.11
Date: 08-10 at 10:22:15, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 1638.76, max: 2170.96
Date: 08-10 at 10:24:16, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 1258.21, max: 1976.90
Date: 08-10 at 10:26:18, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 1213.51, max: 1673.01
Date: 08-10 at 10:28:17, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 1133.73, max: 1313.02
Date: 08-10 at 10:30:27, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 2105.31, max: 2482.91
Date: 08-10 at 10:32:32, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 2107.20, max: 2488.46
Date: 08-10 at 10:34:31, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 2087.41, max: 2449.73
Date: 08-10 at 10:36:32, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 1954.17, max: 2332.93
Date: 08-10 at 10:38:31, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 1813.99, max: 2239.49
Date: 08-10 at 10:40:43, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 1407.53, max: 2210.12
Date: 08-10 at 10:42:56, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.39(11), mean: 1159.35, max: 1291.94
Date: 08-10 at 10:44:55, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1033.81(11), mean: 1129.07, max: 1255.23
Date: 08-10 at 10:46:55, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1033.75(11), mean: 1130.46, max: 1220.60
Date: 08-10 at 10:48:54, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1033.75(11), mean: 1097.53, max: 1206.94
Date: 08-10 at 10:50:58, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1029.52(11), mean: 1089.21, max: 1184.52
Date: 08-10 at 10:52:57, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1020.19(11), mean: 1063.47, max: 1142.88
Date: 08-10 at 10:54:44, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1020.19(11), mean: 1099.50, max: 1207.93
Date: 08-10 at 10:56:43, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1020.19(11), mean: 1063.81, max: 1133.77
Date: 08-10 at 10:58:40, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1020.19(11), mean: 1077.69, max: 1141.52
Date: 08-10 at 11:00:48, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1011.04(11), mean: 1054.04, max: 1151.10
Date: 08-10 at 11:02:55, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1011.04(11), mean: 1044.43, max: 1091.92
Date: 08-10 at 11:04:50, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.93(11), mean: 1045.25, max: 1132.24
Date: 08-10 at 11:06:54, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.89(11), mean: 1041.08, max: 1103.18
Date: 08-10 at 11:08:48, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.89(11), mean: 1058.76, max: 1100.80
Date: 08-10 at 11:10:35, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.89(11), mean: 1081.51, max: 1131.92
Date: 08-10 at 11:12:35, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.89(11), mean: 1052.94, max: 1164.16
Date: 08-10 at 11:14:36, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.89(11), mean: 1041.32, max: 1099.80
Date: 08-10 at 11:16:30, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.89(11), mean: 1162.37, max: 1389.33
Date: 08-10 at 11:18:29, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.89(11), mean: 1108.90, max: 1348.45
Date: 08-10 at 11:20:21, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.89(11), mean: 1134.46, max: 1308.34
Date: 08-10 at 11:22:16, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1005.89(11), mean: 1135.61, max: 1339.02
Date: 08-10 at 11:24:23, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1004.58(11), mean: 1193.86, max: 1450.64
Date: 08-10 at 11:26:25, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.24(11), mean: 2143.12, max: 2521.39
Date: 08-10 at 11:28:24, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.24(11), mean: 2088.29, max: 2442.46
Date: 08-10 at 11:30:23, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.24(11), mean: 1994.83, max: 2319.09
Date: 08-10 at 11:32:28, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.24(11), mean: 1950.92, max: 2291.50
Date: 08-10 at 11:34:21, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.24(11), mean: 1889.45, max: 2238.72
Date: 08-10 at 11:36:22, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.24(11), mean: 1602.90, max: 2051.36
Date: 08-10 at 11:38:33, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.24(11), mean: 1197.78, max: 1917.75
Date: 08-10 at 11:40:28, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.24(11), mean: 1296.83, max: 1825.12
Date: 08-10 at 11:42:27, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.24(11), mean: 1184.64, max: 1376.36
Date: 08-10 at 11:44:35, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.24(11), mean: 2137.14, max: 2771.36
Date: 08-10 at 11:46:40, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.24(11), mean: 2029.92, max: 2553.30
Date: 08-10 at 11:48:48, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.24(11), mean: 2002.97, max: 2534.86
Date: 08-10 at 11:50:43, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.24(11), mean: 1938.84, max: 2480.79
Date: 08-10 at 11:52:47, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.24(11), mean: 1905.82, max: 2431.41
Date: 08-10 at 11:55:03, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.24(11), mean: 1358.42, max: 2383.98
Date: 08-10 at 11:57:01, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.24(11), mean: 1381.08, max: 2269.91
Date: 08-10 at 11:59:07, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.24(11), mean: 1270.91, max: 2222.55
Date: 08-10 at 12:01:08, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.24(11), mean: 1158.20, max: 1324.10
Date: 08-10 at 12:03:15, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.23(11), mean: 2104.86, max: 2976.20
Date: 08-10 at 12:05:17, #particle: 30, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.23(11), mean: 2084.10, max: 2938.40
Date: 08-10 at 12:07:21, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.23(11), mean: 1997.53, max: 2792.13
Date: 08-10 at 12:09:23, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.23(11), mean: 1933.54, max: 2673.87
Date: 08-10 at 12:11:27, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.23(11), mean: 1848.14, max: 2288.52
Date: 08-10 at 12:13:45, #particle: 30, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.23(11), mean: 1369.47, max: 2041.83
Date: 08-10 at 12:15:45, #particle: 30, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.23(11), mean: 1364.83, max: 1893.99
Date: 08-10 at 12:17:44, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.23(11), mean: 1330.95, max: 1552.15
Date: 08-10 at 12:19:48, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.23(11), mean: 1178.16, max: 1527.47
Date: 08-10 at 12:21:56, #particle: 30, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.23(11), mean: 2040.07, max: 2634.51
Date: 08-10 at 12:23:59, #particle: 30, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.23(11), mean: 2024.06, max: 2580.09
Date: 08-10 at 12:26:00, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.23(11), mean: 2004.38, max: 2554.09
Date: 08-10 at 12:27:59, #particle: 30, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.23(11), mean: 1953.01, max: 2481.85
Date: 08-10 at 12:30:05, #particle: 30, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.23(11), mean: 1951.72, max: 2436.08
Date: 08-10 at 12:32:02, #particle: 30, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.23(11), mean: 1842.45, max: 2374.23
Date: 08-10 at 12:34:11, #particle: 30, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.23(11), mean: 1356.34, max: 2022.63
Date: 08-10 at 12:36:13, #particle: 30, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.23(11), mean: 1327.05, max: 1932.60
Date: 08-10 at 12:38:19, #particle: 30, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.23(11), mean: 1314.23, max: 1903.37
Date: 08-10 at 12:40:32, #particle: 30, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.23(11), mean: 2160.19, max: 2860.45
Date: 08-10 at 12:42:34, #particle: 30, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.23(11), mean: 2114.60, max: 2725.54
Date: 08-10 at 12:44:32, #particle: 30, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.23(11), mean: 2053.67, max: 2654.62
Date: 08-10 at 12:46:38, #particle: 30, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.23(11), mean: 1973.79, max: 2462.96
Date: 08-10 at 12:48:35, #particle: 30, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1001.23(11), mean: 1843.32, max: 2292.17
