Date: 08-09 at 13:30:58, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1472.20(15), mean: 2573.03, max: 2916.59
Date: 08-09 at 14:18:10, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.36(13), mean: 1376.08, max: 1591.03
Date: 08-09 at 14:20:06, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.36(13), mean: 1356.59, max: 1602.95
Date: 08-09 at 14:22:03, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.36(13), mean: 1327.93, max: 1584.85
Date: 08-09 at 14:23:58, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.36(13), mean: 1377.85, max: 1614.23
Date: 08-09 at 14:25:53, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.30(12), mean: 1279.20, max: 1485.06
Date: 08-09 at 14:27:50, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.60(12), mean: 1323.92, max: 1392.71
Date: 08-09 at 14:29:47, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.60(12), mean: 1280.35, max: 1427.35
Date: 08-09 at 14:31:43, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.60(12), mean: 1335.70, max: 1513.02
Date: 08-09 at 14:33:37, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.60(12), mean: 1282.28, max: 1374.80
Date: 08-09 at 14:35:29, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1233.31(13), mean: 1265.05, max: 1313.97
Date: 08-09 at 14:37:27, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.15(13), mean: 1281.55, max: 1346.57
Date: 08-09 at 14:39:20, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1230.67(12), mean: 1326.68, max: 1422.83
Date: 08-09 at 14:41:14, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1230.67(12), mean: 1276.01, max: 1321.61
Date: 08-09 at 14:43:07, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1230.67(12), mean: 1281.27, max: 1348.54
Date: 08-09 at 14:45:03, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1230.67(12), mean: 1270.18, max: 1314.71
Date: 08-09 at 14:46:59, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1230.67(12), mean: 1265.17, max: 1306.13
Date: 08-09 at 14:49:03, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1230.67(12), mean: 1384.79, max: 1563.80
Date: 08-09 at 14:51:00, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1230.67(12), mean: 1358.93, max: 1590.79
Date: 08-09 at 14:52:52, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1230.67(12), mean: 1388.68, max: 1541.33
Date: 08-09 at 14:54:44, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1230.67(12), mean: 1326.55, max: 1563.31
Date: 08-09 at 14:56:39, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.44(13), mean: 1357.37, max: 1569.96
Date: 08-09 at 14:58:35, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.83(12), mean: 2617.61, max: 3425.69
Date: 08-09 at 15:00:36, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 2356.87, max: 3294.10
Date: 08-09 at 15:02:38, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1944.32, max: 2844.60
Date: 08-09 at 15:04:38, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1858.00, max: 2833.74
Date: 08-09 at 15:06:40, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1533.27, max: 2459.10
Date: 08-09 at 15:08:40, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1345.58, max: 1482.68
Date: 08-09 at 15:10:39, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1373.34, max: 1632.72
Date: 08-09 at 15:12:31, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1301.00, max: 1414.95
Date: 08-09 at 15:14:27, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1329.70, max: 1446.39
Date: 08-09 at 15:16:19, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1280.82, max: 1358.34
Date: 08-09 at 15:18:16, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1381.95, max: 1664.43
Date: 08-09 at 15:20:11, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 2598.35, max: 3019.33
Date: 08-09 at 15:22:16, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 2558.66, max: 2967.51
Date: 08-09 at 15:24:20, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 2044.36, max: 2870.82
Date: 08-09 at 15:26:22, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1506.65, max: 1783.94
Date: 08-09 at 15:28:13, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1528.06, max: 1845.11
Date: 08-09 at 15:30:10, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1542.18, max: 1829.57
Date: 08-09 at 15:32:07, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1452.53, max: 1826.46
Date: 08-09 at 15:34:07, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1399.80, max: 1625.96
Date: 08-09 at 15:36:01, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1451.60, max: 1681.79
Date: 08-09 at 15:37:58, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 2614.67, max: 3110.14
Date: 08-09 at 15:40:02, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 2395.16, max: 3019.32
Date: 08-09 at 15:42:06, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 2371.83, max: 2916.78
Date: 08-09 at 15:44:09, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 2342.29, max: 2866.02
Date: 08-09 at 15:46:06, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1680.26, max: 2874.85
Date: 08-09 at 15:48:05, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1642.66, max: 2668.80
Date: 08-09 at 15:50:06, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1702.36, max: 2733.48
Date: 08-09 at 15:52:07, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1600.16, max: 2672.80
Date: 08-09 at 15:54:03, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1380.67, max: 1626.50
Date: 08-09 at 15:56:05, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 2584.67, max: 3439.40
Date: 08-09 at 15:58:08, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 2312.45, max: 3309.39
Date: 08-09 at 16:00:12, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 2326.17, max: 3331.31
Date: 08-09 at 16:02:13, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 2330.16, max: 3290.47
Date: 08-09 at 16:04:16, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 2049.27, max: 3036.66
Date: 08-09 at 16:06:14, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1663.82, max: 2572.87
Date: 08-09 at 16:08:15, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1564.26, max: 2308.73
Date: 08-09 at 16:10:12, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1518.20, max: 1967.68
Date: 08-09 at 16:12:10, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1504.80, max: 2027.79
Date: 08-09 at 16:14:15, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 2504.56, max: 2978.80
Date: 08-09 at 16:16:20, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 2321.91, max: 2833.08
Date: 08-09 at 16:18:23, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 2238.06, max: 2775.60
Date: 08-09 at 16:20:26, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 2227.40, max: 2763.30
Date: 08-09 at 16:22:31, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 2234.04, max: 2685.22
Date: 08-09 at 16:24:37, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1910.65, max: 2434.48
Date: 08-09 at 16:26:36, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1400.45, max: 2133.93
Date: 08-09 at 16:28:31, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1341.54, max: 1435.85
Date: 08-09 at 16:30:26, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1464.33, max: 1624.94
Date: 08-09 at 16:32:24, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 2525.89, max: 2981.58
Date: 08-09 at 16:34:27, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 2492.97, max: 2952.73
Date: 08-09 at 16:36:29, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1845.55, max: 2586.89
Date: 08-09 at 16:38:29, #particle: 20, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1826.86, max: 2506.67
Date: 08-09 at 16:40:26, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.66(12), mean: 1487.00, max: 2443.73
