Date: 11-01 at 06:35:41, #particle: 45, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3654.31(5), mean: 9247.63, max: 11522.67
Date: 11-01 at 08:52:53, #particle: 45, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2643.27(7), mean: 3218.69, max: 5285.10
Date: 11-01 at 09:06:55, #particle: 45, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2642.59(7), mean: 3062.10, max: 3370.10
Date: 11-01 at 09:19:32, #particle: 45, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2642.59(7), mean: 3200.31, max: 3614.15
Date: 11-01 at 09:33:42, #particle: 45, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2642.59(7), mean: 2969.64, max: 3653.56
Date: 11-01 at 09:45:17, #particle: 45, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2642.46(8), mean: 2903.51, max: 3377.50
Date: 11-01 at 10:01:24, #particle: 45, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2550.48(8), mean: 2845.15, max: 3261.71
Date: 11-01 at 10:15:06, #particle: 45, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2495.13(8), mean: 2886.48, max: 3298.78
Date: 11-01 at 10:26:31, #particle: 45, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2491.19(8), mean: 2848.02, max: 3273.21
Date: 11-01 at 10:39:28, #particle: 45, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2486.07(8), mean: 2738.05, max: 3211.80
Date: 11-01 at 10:53:13, #particle: 45, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2475.53(8), mean: 2625.25, max: 2887.20
Date: 11-01 at 11:06:53, #particle: 45, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2469.75(8), mean: 2691.58, max: 2938.67
Date: 11-01 at 11:22:13, #particle: 45, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2467.86(8), mean: 2726.08, max: 2900.75
Date: 11-01 at 11:34:12, #particle: 45, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2465.89(8), mean: 2721.63, max: 2975.85
Date: 11-01 at 11:44:35, #particle: 45, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2465.89(8), mean: 2813.88, max: 3171.07
Date: 11-01 at 11:54:44, #particle: 45, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2465.89(8), mean: 2675.89, max: 2975.33
Date: 11-01 at 12:08:56, #particle: 45, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2406.37(8), mean: 2578.71, max: 2873.27
Date: 11-01 at 12:18:29, #particle: 45, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2406.04(8), mean: 2659.72, max: 2991.23
Date: 11-01 at 12:31:21, #particle: 45, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2406.04(8), mean: 2663.93, max: 3028.08
Date: 11-01 at 12:42:18, #particle: 45, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2379.35(9), mean: 2594.99, max: 2857.67
Date: 11-01 at 12:53:48, #particle: 45, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2364.15(8), mean: 2571.39, max: 2807.40
Date: 11-01 at 13:05:21, #particle: 45, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2351.23(8), mean: 2604.78, max: 2899.22
Date: 11-01 at 13:19:50, #particle: 45, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2350.13(8), mean: 2523.06, max: 2863.61
Date: 11-01 at 13:30:16, #particle: 45, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2348.23(8), mean: 2513.58, max: 2769.14
Date: 11-01 at 13:42:18, #particle: 45, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2348.23(8), mean: 2516.44, max: 2784.51
Date: 11-01 at 13:56:33, #particle: 45, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2348.23(8), mean: 2490.97, max: 2839.78
Date: 11-01 at 14:06:59, #particle: 45, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2348.23(8), mean: 2489.89, max: 2793.03
