Date: 12-29 at 16:56:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1684.27(6), mean: 3193.56, max: 4034.43
Date: 12-29 at 17:11:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1250.20(10), mean: 1331.17, max: 1577.92
Date: 12-29 at 17:11:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1247.04(10), mean: 1277.10, max: 1316.47
Date: 12-29 at 17:12:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1247.04(10), mean: 1321.11, max: 1389.81
Date: 12-29 at 17:13:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1247.04(10), mean: 1302.34, max: 1369.92
Date: 12-29 at 17:14:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1247.04(10), mean: 1265.62, max: 1319.27
Date: 12-29 at 17:14:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1246.53(10), mean: 1254.54, max: 1278.83
Date: 12-29 at 17:15:22, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1246.52(10), mean: 1283.75, max: 1332.70
Date: 12-29 at 17:16:04, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1246.52(10), mean: 1248.97, max: 1258.87
Date: 12-29 at 17:16:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1246.52(10), mean: 1249.26, max: 1268.62
Date: 12-29 at 17:17:32, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1246.52(10), mean: 1247.34, max: 1258.87
Date: 12-29 at 17:18:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1246.52(10), mean: 1247.34, max: 1258.87
Date: 12-29 at 17:18:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1246.52(10), mean: 3086.81, max: 3824.96
Date: 12-29 at 17:19:38, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1246.52(10), mean: 1519.79, max: 1667.59
Date: 12-29 at 17:20:18, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1246.52(10), mean: 1507.63, max: 1619.78
Date: 12-29 at 17:20:56, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1246.52(10), mean: 1537.68, max: 1653.49
Date: 12-29 at 17:21:43, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1246.52(10), mean: 3028.56, max: 3717.85
Date: 12-29 at 17:22:22, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1246.52(10), mean: 1546.66, max: 1678.37
