Date: 12-29 at 22:16:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1779.63(6), mean: 3212.25, max: 4034.43
Date: 12-29 at 22:27:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1474.21(8), mean: 1552.86, max: 1758.46
Date: 12-29 at 22:28:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1473.86(8), mean: 1540.02, max: 1590.68
Date: 12-29 at 22:28:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1473.86(8), mean: 1532.55, max: 1635.00
Date: 12-29 at 22:29:18, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1463.89(8), mean: 1481.56, max: 1526.99
Date: 12-29 at 22:29:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1463.89(8), mean: 1505.04, max: 1551.67
Date: 12-29 at 22:30:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1463.89(7), mean: 1482.46, max: 1548.21
Date: 12-29 at 22:31:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1463.89(7), mean: 1467.68, max: 1483.24
Date: 12-29 at 22:32:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1460.47(7), mean: 1465.43, max: 1481.09
Date: 12-29 at 22:32:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1460.47(7), mean: 1464.94, max: 1481.09
Date: 12-29 at 22:33:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1460.47(7), mean: 1505.57, max: 1526.59
Date: 12-29 at 22:33:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1460.47(7), mean: 1487.88, max: 1583.39
Date: 12-29 at 22:34:28, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1460.14(8), mean: 1464.28, max: 1481.00
Date: 12-29 at 22:35:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1460.14(8), mean: 1468.18, max: 1479.26
Date: 12-29 at 22:35:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1460.14(8), mean: 1479.44, max: 1508.15
Date: 12-29 at 22:36:27, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1460.14(8), mean: 1467.64, max: 1472.06
Date: 12-29 at 22:37:08, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1460.14(8), mean: 1467.64, max: 1472.06
Date: 12-29 at 22:37:40, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1460.14(8), mean: 3102.58, max: 3690.06
Date: 12-29 at 22:38:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1460.14(8), mean: 1773.00, max: 3582.96
Date: 12-29 at 22:39:03, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1460.14(8), mean: 1855.58, max: 3455.71
Date: 12-29 at 22:39:43, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1419.61(8), mean: 1581.96, max: 1790.11
Date: 12-29 at 22:40:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1349.82(7), mean: 1609.03, max: 1762.11
Date: 12-29 at 22:41:01, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1319.50(7), mean: 1635.67, max: 1821.53
Date: 12-29 at 22:41:32, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1319.43(7), mean: 1531.37, max: 1684.89
Date: 12-29 at 22:42:17, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1319.43(7), mean: 1469.83, max: 1606.99
Date: 12-29 at 22:43:01, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1319.43(7), mean: 1501.85, max: 1674.32
Date: 12-29 at 22:43:45, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1319.43(7), mean: 1439.10, max: 1575.56
Date: 12-29 at 22:44:31, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1319.43(7), mean: 1429.71, max: 1671.93
Date: 12-29 at 22:45:06, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1319.43(7), mean: 2939.79, max: 3634.31
Date: 12-29 at 22:45:38, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1319.43(7), mean: 1569.75, max: 1737.61
Date: 12-29 at 22:46:16, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1319.43(7), mean: 1616.18, max: 1755.72
Date: 12-29 at 22:46:48, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1319.43(7), mean: 1587.48, max: 1706.68
Date: 12-29 at 22:47:34, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1319.43(7), mean: 3284.23, max: 3829.60
Date: 12-29 at 22:48:09, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1319.43(7), mean: 1514.12, max: 1606.84
