Date: 12-29 at 17:39:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1658.59(6), mean: 3352.89, max: 4354.62
Date: 12-29 at 17:50:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1317.87(10), mean: 1366.83, max: 1440.77
Date: 12-29 at 17:51:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1302.13(10), mean: 1381.63, max: 1425.13
Date: 12-29 at 17:51:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1278.40(10), mean: 1434.97, max: 1484.76
Date: 12-29 at 17:52:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1263.51(9), mean: 1371.45, max: 1489.14
Date: 12-29 at 17:53:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1263.51(9), mean: 1457.14, max: 1590.26
Date: 12-29 at 17:54:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1263.51(9), mean: 1357.48, max: 1443.01
Date: 12-29 at 17:54:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1263.51(9), mean: 1416.26, max: 1507.99
Date: 12-29 at 17:55:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1263.51(9), mean: 1349.41, max: 1407.36
Date: 12-29 at 17:56:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1239.72(9), mean: 3004.19, max: 3628.74
Date: 12-29 at 17:56:57, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1238.06(9), mean: 1499.68, max: 1635.76
Date: 12-29 at 17:57:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1237.39(9), mean: 1545.85, max: 1668.13
Date: 12-29 at 17:58:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1237.39(9), mean: 1556.45, max: 1706.73
Date: 12-29 at 17:58:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1237.39(9), mean: 1417.78, max: 1527.22
Date: 12-29 at 17:59:31, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1237.39(9), mean: 1489.44, max: 1630.43
Date: 12-29 at 18:00:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1237.39(9), mean: 1543.94, max: 1694.53
Date: 12-29 at 18:00:54, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1237.39(9), mean: 3046.53, max: 3717.37
Date: 12-29 at 18:01:38, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1237.39(9), mean: 1644.88, max: 3078.94
Date: 12-29 at 18:02:18, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1237.39(9), mean: 1697.86, max: 3101.74
Date: 12-29 at 18:02:52, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1237.39(9), mean: 1690.02, max: 2888.15
Date: 12-29 at 18:03:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1237.39(9), mean: 3024.67, max: 3735.37
Date: 12-29 at 18:04:05, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1237.39(9), mean: 1686.48, max: 2894.56
