Date: 12-29 at 20:37:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1644.36(6), mean: 3199.86, max: 4034.43
Date: 12-29 at 20:54:16, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1235.25(9), mean: 1273.23, max: 1315.12
Date: 12-29 at 20:55:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1235.25(9), mean: 1272.92, max: 1314.42
Date: 12-29 at 20:55:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1235.25(9), mean: 1331.50, max: 1376.15
Date: 12-29 at 20:56:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1235.25(9), mean: 1296.27, max: 1422.84
Date: 12-29 at 20:57:07, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1235.25(9), mean: 1267.82, max: 1300.22
Date: 12-29 at 20:57:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1235.25(9), mean: 3286.77, max: 4349.27
Date: 12-29 at 20:58:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1235.25(9), mean: 1575.96, max: 1725.87
Date: 12-29 at 20:59:09, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1235.25(9), mean: 1625.63, max: 1798.52
Date: 12-29 at 20:59:51, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1235.25(9), mean: 1474.87, max: 1621.61
Date: 12-29 at 21:00:32, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1235.25(9), mean: 3228.13, max: 4110.43
Date: 12-29 at 21:01:11, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1235.25(9), mean: 1656.67, max: 3829.22
