Date: 12-29 at 21:20:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1636.95(6), mean: 3981.04, max: 4681.47
Date: 12-29 at 21:21:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1485.55(11), mean: 3322.76, max: 4163.90
Date: 12-29 at 21:21:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1399.60(11), mean: 3346.96, max: 4209.93
Date: 12-29 at 21:22:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1390.31(11), mean: 2932.49, max: 3762.38
Date: 12-29 at 21:23:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1386.39(11), mean: 2758.56, max: 3623.60
Date: 12-29 at 21:23:59, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1386.39(11), mean: 2486.45, max: 3520.52
Date: 12-29 at 21:24:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1386.39(11), mean: 2356.28, max: 3263.03
Date: 12-29 at 21:25:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1386.39(11), mean: 1498.59, max: 1645.47
Date: 12-29 at 21:25:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1386.39(11), mean: 1550.91, max: 1676.28
Date: 12-29 at 21:26:44, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1386.39(11), mean: 3127.31, max: 3982.53
Date: 12-29 at 21:27:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1386.39(11), mean: 1632.84, max: 1945.86
Date: 12-29 at 21:28:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1386.39(11), mean: 1672.09, max: 2011.84
Date: 12-29 at 21:28:49, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1373.01(7), mean: 1516.36, max: 1633.27
Date: 12-29 at 21:29:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1343.89(7), mean: 1547.70, max: 1670.04
Date: 12-29 at 21:30:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1331.38(7), mean: 1616.48, max: 1794.45
Date: 12-29 at 21:30:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1306.45(9), mean: 1432.34, max: 1590.69
Date: 12-29 at 21:31:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.74(9), mean: 1460.32, max: 1565.68
Date: 12-29 at 21:31:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.55(9), mean: 1436.95, max: 1579.84
Date: 12-29 at 21:32:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1258.23(10), mean: 1322.83, max: 1369.92
Date: 12-29 at 21:33:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1245.46(9), mean: 1337.32, max: 1409.71
Date: 12-29 at 21:33:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1245.36(9), mean: 1364.38, max: 1468.95
Date: 12-29 at 21:34:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1243.33(9), mean: 1352.19, max: 1544.25
Date: 12-29 at 21:35:20, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1243.33(9), mean: 1298.30, max: 1543.68
Date: 12-29 at 21:35:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1238.64(9), mean: 1274.69, max: 1313.67
Date: 12-29 at 21:36:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1238.64(9), mean: 1266.26, max: 1304.78
Date: 12-29 at 21:37:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1238.64(9), mean: 1284.33, max: 1325.77
Date: 12-29 at 21:38:07, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1238.64(9), mean: 1271.52, max: 1369.74
Date: 12-29 at 21:38:50, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1238.64(9), mean: 1254.48, max: 1287.53
Date: 12-29 at 21:39:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1238.04(10), mean: 3250.12, max: 4135.44
Date: 12-29 at 21:40:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1238.04(9), mean: 1521.70, max: 1686.11
Date: 12-29 at 21:40:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1238.04(9), mean: 1539.66, max: 1709.10
Date: 12-29 at 21:41:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1238.04(9), mean: 1571.20, max: 1758.32
Date: 12-29 at 21:42:05, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1238.04(9), mean: 1507.07, max: 1755.30
Date: 12-29 at 21:42:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1238.04(9), mean: 1537.93, max: 1838.07
Date: 12-29 at 21:43:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1238.04(9), mean: 3335.49, max: 3779.00
Date: 12-29 at 21:43:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1238.04(9), mean: 1458.44, max: 1588.00
Date: 12-29 at 21:44:41, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1238.04(9), mean: 1484.73, max: 1611.28
Date: 12-29 at 21:45:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1238.04(9), mean: 1486.64, max: 1579.61
Date: 12-29 at 21:45:54, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1238.04(9), mean: 3032.27, max: 3617.78
Date: 12-29 at 21:46:31, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1238.04(9), mean: 1502.31, max: 1620.00
