Date: 12-29 at 20:07:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1759.95(6), mean: 3693.70, max: 4483.68
Date: 12-29 at 20:21:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1295.10(9), mean: 1358.30, max: 1458.25
Date: 12-29 at 20:22:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1292.01(9), mean: 1373.97, max: 1516.63
Date: 12-29 at 20:22:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1291.34(9), mean: 1382.62, max: 1475.07
Date: 12-29 at 20:23:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1291.34(9), mean: 1437.27, max: 1558.45
Date: 12-29 at 20:24:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1291.34(9), mean: 1331.95, max: 1376.70
Date: 12-29 at 20:24:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1291.34(9), mean: 1339.04, max: 1446.08
Date: 12-29 at 20:25:35, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1291.04(9), mean: 1307.23, max: 1347.96
Date: 12-29 at 20:26:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.06(9), mean: 1302.25, max: 1322.46
Date: 12-29 at 20:27:01, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.06(9), mean: 1355.02, max: 1387.27
Date: 12-29 at 20:27:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.06(9), mean: 1301.00, max: 1414.02
Date: 12-29 at 20:28:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1259.17(9), mean: 1302.69, max: 1478.66
Date: 12-29 at 20:28:54, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1259.17(9), mean: 1350.32, max: 1529.69
Date: 12-29 at 20:29:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1235.36(9), mean: 1265.65, max: 1351.64
Date: 12-29 at 20:30:04, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1233.99(9), mean: 1283.85, max: 1367.89
Date: 12-29 at 20:30:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1233.99(9), mean: 1258.01, max: 1272.31
Date: 12-29 at 20:31:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1233.99(9), mean: 1267.82, max: 1303.65
Date: 12-29 at 20:32:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1233.99(9), mean: 1259.02, max: 1285.83
Date: 12-29 at 20:32:55, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1233.99(9), mean: 1267.46, max: 1296.81
Date: 12-29 at 20:33:37, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1233.99(9), mean: 2960.25, max: 3613.91
Date: 12-29 at 20:34:13, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1233.99(9), mean: 1587.73, max: 1782.64
Date: 12-29 at 20:34:51, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1233.99(9), mean: 1614.60, max: 1827.95
Date: 12-29 at 20:35:29, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1233.99(9), mean: 1521.50, max: 1717.61
Date: 12-29 at 20:36:08, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1233.99(9), mean: 3088.89, max: 3704.78
Date: 12-29 at 20:36:52, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1233.99(9), mean: 1690.85, max: 3514.82
