Date: 12-29 at 23:05:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1690.94(6), mean: 3843.27, max: 4590.16
Date: 12-29 at 23:06:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1592.68(11), mean: 2881.41, max: 3964.18
Date: 12-29 at 23:06:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1414.32(10), mean: 2744.73, max: 3692.76
Date: 12-29 at 23:07:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1401.78(10), mean: 2375.38, max: 3175.14
Date: 12-29 at 23:08:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1379.02(10), mean: 2260.61, max: 3170.88
Date: 12-29 at 23:09:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1341.74(11), mean: 1484.70, max: 1615.36
Date: 12-29 at 23:09:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1332.73(11), mean: 1606.06, max: 1751.53
Date: 12-29 at 23:10:18, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1309.88(11), mean: 1589.07, max: 1738.55
Date: 12-29 at 23:11:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1295.69(11), mean: 1583.61, max: 1730.93
Date: 12-29 at 23:11:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1295.69(11), mean: 1621.88, max: 1757.28
Date: 12-29 at 23:12:15, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1295.69(11), mean: 1631.02, max: 1772.74
Date: 12-29 at 23:13:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1285.74(12), mean: 1370.33, max: 1527.94
Date: 12-29 at 23:13:46, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1263.66(11), mean: 1339.39, max: 1439.13
Date: 12-29 at 23:14:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1262.97(10), mean: 1304.25, max: 1351.02
Date: 12-29 at 23:15:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1262.97(10), mean: 1352.21, max: 1411.86
Date: 12-29 at 23:16:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1262.97(10), mean: 1327.07, max: 1441.55
Date: 12-29 at 23:16:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1262.97(10), mean: 1340.56, max: 1399.56
Date: 12-29 at 23:17:24, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1262.97(10), mean: 1328.66, max: 1392.96
Date: 12-29 at 23:17:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1262.97(10), mean: 2934.27, max: 3771.42
Date: 12-29 at 23:18:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1262.97(10), mean: 1580.67, max: 1763.02
Date: 12-29 at 23:19:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1262.97(10), mean: 1532.24, max: 1748.07
Date: 12-29 at 23:19:54, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1262.97(10), mean: 1568.87, max: 1793.74
Date: 12-29 at 23:20:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1262.97(10), mean: 3105.38, max: 3747.38
Date: 12-29 at 23:21:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1262.97(10), mean: 1889.90, max: 3580.70
