Date: 08-05 at 18:09:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 1035.80(5), mean: 2469.97, max: 3360.17
Date: 08-05 at 19:33:43, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 757.15(5), mean: 966.10, max: 1249.17
Date: 08-05 at 19:34:15, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 757.15(5), mean: 928.62, max: 1028.98
Date: 08-05 at 19:34:47, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 757.15(5), mean: 877.77, max: 932.08
Date: 08-05 at 19:35:38, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 757.15(5), mean: 977.19, max: 1228.12
Date: 08-05 at 19:36:10, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 757.15(5), mean: 824.13, max: 977.32
Date: 08-05 at 19:36:41, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 757.15(5), mean: 782.40, max: 913.34
Date: 08-05 at 19:37:34, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 757.15(5), mean: 2821.58, max: 3464.22
Date: 08-05 at 19:38:12, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 757.15(5), mean: 1727.83, max: 2782.04
Date: 08-05 at 19:39:04, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 757.15(5), mean: 1121.46, max: 2760.14
Date: 08-05 at 19:39:38, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 757.15(5), mean: 932.63, max: 1179.55
Date: 08-05 at 19:40:13, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 757.15(5), mean: 903.63, max: 1094.91
Date: 08-05 at 19:40:50, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 757.15(5), mean: 1016.15, max: 1206.87
Date: 08-05 at 19:41:38, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 757.15(5), mean: 998.22, max: 1207.26
Date: 08-05 at 19:42:12, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 757.15(5), mean: 917.53, max: 1150.05
Date: 08-05 at 19:43:06, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 757.15(5), mean: 869.37, max: 986.39
Date: 08-05 at 19:43:40, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 757.15(5), mean: 2330.63, max: 2780.59
Date: 08-05 at 19:44:34, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 757.15(5), mean: 1866.19, max: 2620.40
Date: 08-05 at 19:45:31, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 757.15(5), mean: 934.45, max: 1033.80
Date: 08-05 at 19:45:59, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 757.15(5), mean: 893.50, max: 968.30
Date: 08-05 at 19:46:52, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 757.15(5), mean: 988.45, max: 1204.66
Date: 08-05 at 19:47:45, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 757.15(5), mean: 901.90, max: 1206.17
Date: 08-05 at 19:48:18, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 757.15(5), mean: 861.13, max: 1133.76
