Date: 08-06 at 00:02:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 1064.38(6), mean: 2058.84, max: 3527.90
Date: 08-06 at 00:09:09, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 931.07(5), mean: 968.26, max: 1012.90
Date: 08-06 at 00:09:46, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 931.07(5), mean: 1106.81, max: 1361.88
Date: 08-06 at 00:10:06, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 927.90(5), mean: 1124.81, max: 1346.66
Date: 08-06 at 00:10:39, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 926.19(5), mean: 1124.54, max: 1302.64
Date: 08-06 at 00:11:15, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 926.19(5), mean: 1138.90, max: 1305.08
Date: 08-06 at 00:11:54, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 926.19(5), mean: 973.39, max: 1010.16
Date: 08-06 at 00:12:33, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 926.19(5), mean: 960.69, max: 991.28
Date: 08-06 at 00:13:18, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 926.19(5), mean: 955.35, max: 1003.33
Date: 08-06 at 00:14:05, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 926.19(5), mean: 1105.71, max: 1272.34
Date: 08-06 at 00:14:52, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 926.19(5), mean: 1004.74, max: 1268.76
Date: 08-06 at 00:15:10, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 926.19(5), mean: 1019.68, max: 1107.41
Date: 08-06 at 00:15:55, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 911.47(5), mean: 952.06, max: 1010.62
Date: 08-06 at 00:16:19, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 910.07(5), mean: 1014.87, max: 1092.94
Date: 08-06 at 00:16:42, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 910.07(5), mean: 970.40, max: 1010.85
Date: 08-06 at 00:17:15, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 910.07(5), mean: 941.01, max: 996.19
Date: 08-06 at 00:17:50, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 900.18(4), mean: 911.28, max: 933.53
Date: 08-06 at 00:18:14, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 899.11(4), mean: 915.03, max: 941.47
Date: 08-06 at 00:18:35, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 898.65(4), mean: 910.16, max: 930.87
Date: 08-06 at 00:19:09, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 898.65(4), mean: 908.81, max: 911.52
Date: 08-06 at 00:19:31, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 898.65(4), mean: 914.19, max: 932.34
Date: 08-06 at 00:20:03, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 895.64(4), mean: 898.20, max: 899.46
Date: 08-06 at 00:20:26, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 895.64(4), mean: 939.91, max: 950.96
Date: 08-06 at 00:20:58, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 895.64(4), mean: 972.48, max: 999.84
Date: 08-06 at 00:21:20, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 895.64(4), mean: 917.52, max: 948.15
Date: 08-06 at 00:21:42, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 895.64(4), mean: 917.90, max: 969.38
Date: 08-06 at 00:22:09, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 895.64(4), mean: 1052.56, max: 1300.34
Date: 08-06 at 00:22:38, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 895.54(4), mean: 986.91, max: 1241.20
Date: 08-06 at 00:22:59, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 895.18(4), mean: 936.65, max: 1101.48
Date: 08-06 at 00:23:18, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 895.18(4), mean: 925.44, max: 1000.00
Date: 08-06 at 00:23:40, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 895.18(4), mean: 900.44, max: 932.47
Date: 08-06 at 00:24:03, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 888.49(4), mean: 899.54, max: 930.80
Date: 08-06 at 00:24:24, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 888.49(4), mean: 899.30, max: 930.80
Date: 08-06 at 00:24:45, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 888.49(4), mean: 899.16, max: 930.80
Date: 08-06 at 00:25:20, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 888.49(4), mean: 897.49, max: 954.74
Date: 08-06 at 00:25:55, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 888.49(4), mean: 892.71, max: 922.45
Date: 08-06 at 00:26:40, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 888.49(4), mean: 1031.22, max: 1241.18
Date: 08-06 at 00:27:02, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 884.90(3), mean: 989.99, max: 1232.20
Date: 08-06 at 00:27:25, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 884.90(3), mean: 922.51, max: 1062.59
Date: 08-06 at 00:27:46, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 884.90(3), mean: 903.38, max: 978.68
Date: 08-06 at 00:28:06, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 884.90(3), mean: 916.17, max: 1046.98
Date: 08-06 at 00:28:29, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 884.90(3), mean: 889.89, max: 912.02
Date: 08-06 at 00:29:41, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 884.90(3), mean: 1033.00, max: 1320.56
Date: 08-06 at 00:30:04, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 881.15(3), mean: 914.33, max: 1004.79
Date: 08-06 at 00:30:28, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 856.90(3), mean: 892.93, max: 952.22
Date: 08-06 at 00:30:48, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 856.57(3), mean: 898.11, max: 954.27
Date: 08-06 at 00:31:09, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 856.57(3), mean: 887.57, max: 901.55
Date: 08-06 at 00:31:27, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 856.57(3), mean: 898.17, max: 958.40
Date: 08-06 at 00:31:51, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 856.57(3), mean: 860.14, max: 883.33
Date: 08-06 at 00:32:15, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 856.57(3), mean: 856.57, max: 856.57
Date: 08-06 at 00:33:28, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 856.57(3), mean: 939.38, max: 1179.53
Date: 08-06 at 00:33:54, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 848.55(3), mean: 873.23, max: 992.58
Date: 08-06 at 00:34:13, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 837.09(3), mean: 861.62, max: 954.72
Date: 08-06 at 00:34:32, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 836.04(4), mean: 847.48, max: 877.93
Date: 08-06 at 00:34:57, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.54(4), mean: 841.13, max: 853.79
Date: 08-06 at 00:35:40, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.54(4), mean: 844.48, max: 862.12
Date: 08-06 at 00:36:02, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.54(4), mean: 835.54, max: 835.54
Date: 08-06 at 00:36:42, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.54(4), mean: 835.54, max: 835.54
Date: 08-06 at 00:37:24, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.54(4), mean: 835.54, max: 835.54
Date: 08-06 at 00:38:13, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.54(4), mean: 965.40, max: 1295.89
Date: 08-06 at 00:38:35, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.54(4), mean: 867.75, max: 1158.74
Date: 08-06 at 00:39:00, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.54(4), mean: 842.13, max: 894.76
Date: 08-06 at 00:39:24, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.54(4), mean: 837.51, max: 858.07
Date: 08-06 at 00:40:11, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.54(4), mean: 995.01, max: 1226.46
Date: 08-06 at 00:40:38, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.54(4), mean: 2193.65, max: 2740.95
Date: 08-06 at 00:41:00, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.54(4), mean: 1023.85, max: 1342.66
Date: 08-06 at 00:41:27, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.54(4), mean: 871.81, max: 916.86
Date: 08-06 at 00:41:52, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.54(4), mean: 945.08, max: 1110.27
Date: 08-06 at 00:42:15, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 871.37, max: 971.83
Date: 08-06 at 00:42:41, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 889.21, max: 1033.73
Date: 08-06 at 00:43:08, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 867.10, max: 964.40
Date: 08-06 at 00:43:43, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 845.83, max: 879.75
Date: 08-06 at 00:44:19, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 834.98, max: 855.16
Date: 08-06 at 00:44:45, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 995.49, max: 1223.59
Date: 08-06 at 00:45:11, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 856.62, max: 953.12
Date: 08-06 at 00:45:40, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 852.53, max: 919.78
Date: 08-06 at 00:46:10, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 842.52, max: 888.16
Date: 08-06 at 00:46:37, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 1150.66, max: 1371.71
Date: 08-06 at 00:47:09, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 2386.43, max: 3125.19
Date: 08-06 at 00:47:37, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 1458.89, max: 2654.87
Date: 08-06 at 00:48:08, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 1154.14, max: 1767.70
Date: 08-06 at 00:48:52, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 1183.47, max: 1764.49
Date: 08-06 at 00:49:13, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 857.77, max: 958.54
Date: 08-06 at 00:49:41, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 851.27, max: 896.20
Date: 08-06 at 00:50:09, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 847.35, max: 875.05
Date: 08-06 at 00:50:40, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 1080.58, max: 1394.36
Date: 08-06 at 00:51:06, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 901.66, max: 1057.14
Date: 08-06 at 00:51:28, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 1979.33, max: 2252.97
Date: 08-06 at 00:51:57, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 1106.45, max: 1484.75
Date: 08-06 at 00:52:22, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 978.73, max: 1244.55
Date: 08-06 at 00:52:49, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 890.54, max: 985.36
Date: 08-06 at 00:53:10, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 874.65, max: 943.54
Date: 08-06 at 00:53:45, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 896.67, max: 988.16
Date: 08-06 at 00:54:21, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 997.72, max: 1366.11
Date: 08-06 at 00:54:48, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 910.86, max: 1170.96
Date: 08-06 at 00:55:33, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 912.88, max: 1178.31
Date: 08-06 at 00:56:09, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 2529.36, max: 3198.31
Date: 08-06 at 00:56:33, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 1394.50, max: 2383.29
Date: 08-06 at 00:57:17, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 1398.20, max: 2391.82
Date: 08-06 at 00:57:56, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 1114.35, max: 1654.98
Date: 08-06 at 00:58:22, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.67(5), mean: 1010.26, max: 1405.63
Date: 08-06 at 00:58:52, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 815.47(4), mean: 1047.45, max: 1406.73
Date: 08-06 at 00:59:14, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 815.15(4), mean: 964.22, max: 1227.44
Date: 08-06 at 00:59:44, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 813.61(5), mean: 846.86, max: 910.85
Date: 08-06 at 01:00:12, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 813.61(5), mean: 833.72, max: 887.06
Date: 08-06 at 01:00:41, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.63(5), mean: 830.73, max: 880.39
Date: 08-06 at 01:01:11, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.63(5), mean: 830.45, max: 876.29
Date: 08-06 at 01:01:41, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.63(5), mean: 830.45, max: 876.29
Date: 08-06 at 01:02:10, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.63(5), mean: 860.93, max: 924.78
Date: 08-06 at 01:02:30, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.38(4), mean: 817.38, max: 848.21
Date: 08-06 at 01:02:59, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.89(4), mean: 814.62, max: 833.59
Date: 08-06 at 01:03:28, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.64(4), mean: 813.10, max: 831.97
Date: 08-06 at 01:03:59, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 801.00(4), mean: 808.36, max: 811.63
Date: 08-06 at 01:04:27, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 801.00(4), mean: 807.50, max: 811.63
Date: 08-06 at 01:04:55, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 801.00(4), mean: 807.44, max: 811.63
Date: 08-06 at 01:05:23, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 801.00(4), mean: 807.44, max: 811.63
Date: 08-06 at 01:05:44, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 801.00(4), mean: 814.91, max: 825.65
Date: 08-06 at 01:06:27, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 801.00(4), mean: 883.26, max: 1111.72
Date: 08-06 at 01:06:48, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 801.00(4), mean: 843.43, max: 1090.06
Date: 08-06 at 01:07:14, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 801.00(4), mean: 813.25, max: 866.70
Date: 08-06 at 01:07:42, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 801.00(4), mean: 804.10, max: 820.24
Date: 08-06 at 01:08:08, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 910.31, max: 1205.73
Date: 08-06 at 01:08:38, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 2302.52, max: 2838.59
Date: 08-06 at 01:09:09, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 1447.60, max: 2344.29
Date: 08-06 at 01:09:31, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 957.67, max: 1288.61
Date: 08-06 at 01:10:02, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 1094.93, max: 1323.85
Date: 08-06 at 01:10:26, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 953.15, max: 1138.24
Date: 08-06 at 01:10:55, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 835.84, max: 994.65
Date: 08-06 at 01:11:23, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 803.52, max: 830.61
Date: 08-06 at 01:12:08, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 891.84, max: 1126.74
Date: 08-06 at 01:12:38, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 862.06, max: 1132.08
Date: 08-06 at 01:13:01, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 1927.48, max: 2323.60
Date: 08-06 at 01:13:31, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 1066.44, max: 1734.32
Date: 08-06 at 01:14:01, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 1041.53, max: 1402.51
Date: 08-06 at 01:14:25, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 899.88, max: 1104.17
Date: 08-06 at 01:14:47, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 846.11, max: 886.73
Date: 08-06 at 01:15:16, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 829.96, max: 907.43
Date: 08-06 at 01:15:41, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 956.17, max: 1164.46
Date: 08-06 at 01:16:11, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 886.08, max: 1111.56
Date: 08-06 at 01:16:39, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 850.73, max: 1112.26
Date: 08-06 at 01:17:10, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 2393.58, max: 3106.12
Date: 08-06 at 01:17:43, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 1523.34, max: 2782.54
Date: 08-06 at 01:18:14, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 1079.71, max: 1422.98
Date: 08-06 at 01:18:45, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 944.07, max: 1037.45
Date: 08-06 at 01:19:08, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 893.81, max: 996.54
Date: 08-06 at 01:19:41, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 994.10, max: 1328.17
Date: 08-06 at 01:20:09, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 900.50, max: 1097.91
Date: 08-06 at 01:20:30, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 896.27, max: 1004.61
Date: 08-06 at 01:21:00, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 841.04, max: 958.26
