Date: 08-05 at 19:53:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 1036.40(6), mean: 2704.82, max: 3693.85
Date: 08-05 at 20:06:41, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 883.18(5), mean: 991.51, max: 1376.41
Date: 08-05 at 20:07:23, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 883.18(5), mean: 1081.91, max: 1392.22
Date: 08-05 at 20:08:02, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 848.93(5), mean: 2623.71, max: 3210.45
Date: 08-05 at 20:08:41, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.60(5), mean: 1376.13, max: 2627.03
Date: 08-05 at 20:09:20, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.60(5), mean: 997.35, max: 1054.63
Date: 08-05 at 20:09:43, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.60(5), mean: 930.82, max: 1021.39
Date: 08-05 at 20:10:25, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.60(5), mean: 849.26, max: 941.07
Date: 08-05 at 20:11:06, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.60(5), mean: 841.69, max: 881.17
Date: 08-05 at 20:11:29, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.60(5), mean: 1029.31, max: 1358.11
Date: 08-05 at 20:12:07, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.60(5), mean: 1020.04, max: 1381.86
Date: 08-05 at 20:12:48, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.60(5), mean: 896.38, max: 975.58
Date: 08-05 at 20:13:26, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.60(5), mean: 860.45, max: 922.56
Date: 08-05 at 20:14:07, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.60(5), mean: 1036.98, max: 1508.73
Date: 08-05 at 20:14:47, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.60(5), mean: 2474.08, max: 3375.02
Date: 08-05 at 20:15:27, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.60(5), mean: 1204.54, max: 2728.23
Date: 08-05 at 20:16:06, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.60(5), mean: 1125.20, max: 2112.99
Date: 08-05 at 20:16:47, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.60(5), mean: 1043.66, max: 1211.42
Date: 08-05 at 20:17:08, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.60(5), mean: 947.39, max: 1152.91
Date: 08-05 at 20:17:45, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.60(5), mean: 906.26, max: 1076.69
Date: 08-05 at 20:18:25, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 809.40(6), mean: 842.70, max: 897.87
Date: 08-05 at 20:19:13, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.99(6), mean: 842.49, max: 889.20
Date: 08-05 at 20:19:51, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 820.33, max: 875.93
Date: 08-05 at 20:20:41, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 818.87, max: 875.93
Date: 08-05 at 20:21:20, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 818.81, max: 868.76
Date: 08-05 at 20:22:03, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 814.67, max: 896.50
Date: 08-05 at 20:22:47, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 810.67, max: 836.66
Date: 08-05 at 20:23:39, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 930.86, max: 1336.70
Date: 08-05 at 20:24:24, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 878.45, max: 1210.56
Date: 08-05 at 20:25:13, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 842.68, max: 1052.61
Date: 08-05 at 20:26:04, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 821.35, max: 872.16
Date: 08-05 at 20:26:58, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 1069.62, max: 1420.97
Date: 08-05 at 20:27:50, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 2680.13, max: 3603.05
Date: 08-05 at 20:28:32, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 1148.02, max: 3100.77
Date: 08-05 at 20:29:09, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 1138.95, max: 2591.68
Date: 08-05 at 20:29:48, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 1207.90, max: 2092.08
Date: 08-05 at 20:30:27, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 1031.62, max: 1246.46
Date: 08-05 at 20:31:04, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 920.62, max: 1002.12
Date: 08-05 at 20:31:42, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 941.72, max: 1057.41
Date: 08-05 at 20:32:29, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 1006.71, max: 1295.11
Date: 08-05 at 20:33:06, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 913.88, max: 1067.31
Date: 08-05 at 20:33:31, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 1948.88, max: 2287.37
Date: 08-05 at 20:33:57, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 917.04, max: 995.15
Date: 08-05 at 20:34:34, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 1026.03, max: 1384.51
Date: 08-05 at 20:35:22, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 996.70, max: 1386.02
Date: 08-05 at 20:35:46, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 893.44, max: 1140.39
Date: 08-05 at 20:36:26, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 940.43, max: 1187.85
Date: 08-05 at 20:37:05, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 1153.95, max: 1473.08
Date: 08-05 at 20:37:45, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 985.65, max: 1387.97
Date: 08-05 at 20:38:21, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 927.59, max: 1320.00
Date: 08-05 at 20:39:02, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 2678.75, max: 3249.12
Date: 08-05 at 20:39:28, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 1128.47, max: 1811.06
Date: 08-05 at 20:40:11, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 1146.81, max: 1736.25
Date: 08-05 at 20:40:59, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 1107.62, max: 1726.90
Date: 08-05 at 20:41:39, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 961.43, max: 1451.17
Date: 08-05 at 20:42:33, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 986.00, max: 1424.06
Date: 08-05 at 20:43:22, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 958.86, max: 1432.70
Date: 08-05 at 20:43:59, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 949.83, max: 1444.68
Date: 08-05 at 20:44:40, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 890.04, max: 1316.06
Date: 08-05 at 20:45:20, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 2642.30, max: 3302.97
Date: 08-05 at 20:45:44, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 1191.42, max: 1836.24
Date: 08-05 at 20:46:09, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 868.75, max: 923.68
Date: 08-05 at 20:47:01, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 864.19, max: 925.96
Date: 08-05 at 20:47:37, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.46(6), mean: 1034.88, max: 1537.31
Date: 08-05 at 20:48:16, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 797.48(6), mean: 879.72, max: 1016.37
Date: 08-05 at 20:48:56, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.35(6), mean: 901.52, max: 1045.85
Date: 08-05 at 20:49:20, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.35(6), mean: 837.17, max: 906.07
Date: 08-05 at 20:50:02, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.35(6), mean: 855.13, max: 905.35
Date: 08-05 at 20:50:40, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.97(6), mean: 846.93, max: 939.24
Date: 08-05 at 20:51:19, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.16(6), mean: 842.03, max: 950.05
Date: 08-05 at 20:52:04, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 832.44, max: 872.57
Date: 08-05 at 20:52:49, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 823.46, max: 872.52
Date: 08-05 at 20:53:40, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 823.66, max: 875.59
Date: 08-05 at 20:54:19, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 831.06, max: 906.47
Date: 08-05 at 20:54:57, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 825.46, max: 877.80
Date: 08-05 at 20:55:34, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 1064.92, max: 1427.74
Date: 08-05 at 20:56:23, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 1018.55, max: 1428.91
Date: 08-05 at 20:56:59, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 844.73, max: 916.47
Date: 08-05 at 20:57:21, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 827.54, max: 907.21
Date: 08-05 at 20:58:05, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 966.22, max: 1289.35
Date: 08-05 at 20:58:42, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 2400.15, max: 2937.54
Date: 08-05 at 20:59:23, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 1311.43, max: 2562.54
Date: 08-05 at 21:00:06, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 1259.21, max: 2362.73
Date: 08-05 at 21:00:48, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 1105.97, max: 1302.79
Date: 08-05 at 21:01:27, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 906.92, max: 966.14
Date: 08-05 at 21:02:15, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 907.06, max: 974.47
Date: 08-05 at 21:03:09, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 876.88, max: 972.71
Date: 08-05 at 21:04:01, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 985.07, max: 1248.11
Date: 08-05 at 21:04:47, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 933.82, max: 1208.41
Date: 08-05 at 21:05:25, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 2332.54, max: 3006.59
Date: 08-05 at 21:06:16, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 1673.04, max: 2867.90
Date: 08-05 at 21:06:54, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 1453.09, max: 2485.31
Date: 08-05 at 21:07:18, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 931.58, max: 1186.05
Date: 08-05 at 21:08:03, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 941.14, max: 1176.27
Date: 08-05 at 21:08:42, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 864.53, max: 1025.54
Date: 08-05 at 21:09:35, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 994.20, max: 1318.47
Date: 08-05 at 21:10:14, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 990.64, max: 1340.85
Date: 08-05 at 21:10:36, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 873.12, max: 1069.06
Date: 08-05 at 21:10:59, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 1848.81, max: 2194.92
Date: 08-05 at 21:11:36, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 1284.75, max: 1678.89
Date: 08-05 at 21:12:10, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.11(6), mean: 951.35, max: 1419.54
Date: 08-05 at 21:12:44, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.05(5), mean: 865.73, max: 1071.54
Date: 08-05 at 21:13:35, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.05(5), mean: 866.68, max: 1080.48
Date: 08-05 at 21:14:26, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.05(5), mean: 845.87, max: 1032.91
Date: 08-05 at 21:15:00, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.05(5), mean: 832.60, max: 899.46
Date: 08-05 at 21:15:38, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.05(5), mean: 816.79, max: 911.59
Date: 08-05 at 21:16:29, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.05(5), mean: 1005.31, max: 1308.60
Date: 08-05 at 21:17:02, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.05(5), mean: 890.10, max: 1125.42
Date: 08-05 at 21:17:37, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.05(5), mean: 814.60, max: 868.70
Date: 08-05 at 21:18:14, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.05(5), mean: 811.25, max: 861.80
Date: 08-05 at 21:18:47, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.05(5), mean: 1105.48, max: 1620.77
Date: 08-05 at 21:19:21, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.05(5), mean: 2227.94, max: 2871.87
Date: 08-05 at 21:19:58, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.05(5), mean: 1275.24, max: 2089.06
Date: 08-05 at 21:20:50, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.05(5), mean: 1271.07, max: 2091.92
Date: 08-05 at 21:21:26, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.05(5), mean: 1044.88, max: 1176.67
Date: 08-05 at 21:22:01, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.05(5), mean: 882.89, max: 1039.65
Date: 08-05 at 21:22:40, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.05(5), mean: 906.68, max: 1102.41
Date: 08-05 at 21:23:27, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.05(5), mean: 901.64, max: 1096.89
Date: 08-05 at 21:24:20, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.05(5), mean: 1016.32, max: 1336.73
Date: 08-05 at 21:25:00, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.05(5), mean: 946.96, max: 1315.28
Date: 08-05 at 21:25:39, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.05(5), mean: 2534.45, max: 3116.48
Date: 08-05 at 21:26:17, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.05(5), mean: 1385.27, max: 2706.82
Date: 08-05 at 21:26:41, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.05(5), mean: 1032.17, max: 1264.68
Date: 08-05 at 21:27:15, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.05(5), mean: 887.34, max: 1043.29
Date: 08-05 at 21:27:49, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.05(5), mean: 845.43, max: 936.38
Date: 08-05 at 21:28:37, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.05(5), mean: 848.21, max: 944.06
Date: 08-05 at 21:29:31, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.05(5), mean: 1009.71, max: 1211.04
Date: 08-05 at 21:30:05, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.05(5), mean: 897.68, max: 1138.69
Date: 08-05 at 21:30:42, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.83(5), mean: 818.95, max: 964.65
Date: 08-05 at 21:31:21, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.83(5), mean: 798.03, max: 880.71
Date: 08-05 at 21:31:55, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 776.30(5), mean: 791.93, max: 872.52
Date: 08-05 at 21:32:31, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 795.54, max: 922.02
Date: 08-05 at 21:33:19, #particle: 15, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 795.82, max: 928.90
Date: 08-05 at 21:34:10, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 791.07, max: 873.27
Date: 08-05 at 21:34:30, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 788.07, max: 857.85
Date: 08-05 at 21:35:02, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 775.68, max: 775.68
Date: 08-05 at 21:35:50, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 917.12, max: 1294.84
Date: 08-05 at 21:36:39, #particle: 15, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 885.75, max: 1303.47
