Date: 08-05 at 22:02:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 1129.21(6), mean: 2469.16, max: 3360.17
Date: 08-05 at 22:13:11, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 887.82(4), mean: 1041.48, max: 1160.52
Date: 08-05 at 22:13:35, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 887.82(4), mean: 1063.72, max: 1393.25
Date: 08-05 at 22:14:05, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 887.82(4), mean: 1015.01, max: 1432.96
Date: 08-05 at 22:14:28, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 887.82(4), mean: 965.01, max: 1386.67
Date: 08-05 at 22:15:05, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 887.82(4), mean: 956.99, max: 1348.24
Date: 08-05 at 22:15:47, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 887.54(4), mean: 1032.48, max: 1329.52
Date: 08-05 at 22:16:16, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 887.54(4), mean: 1063.12, max: 1339.68
Date: 08-05 at 22:16:38, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 887.54(4), mean: 2142.41, max: 2477.21
Date: 08-05 at 22:17:13, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 887.54(4), mean: 1337.60, max: 1973.78
Date: 08-05 at 22:17:34, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 887.54(4), mean: 1160.33, max: 1362.98
Date: 08-05 at 22:17:54, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 887.54(4), mean: 1030.28, max: 1162.94
Date: 08-05 at 22:18:15, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 887.54(4), mean: 970.63, max: 1024.83
Date: 08-05 at 22:18:53, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 887.54(4), mean: 946.62, max: 994.48
Date: 08-05 at 22:19:18, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 887.54(4), mean: 1080.63, max: 1451.02
Date: 08-05 at 22:19:48, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 887.51(5), mean: 985.84, max: 1233.10
Date: 08-05 at 22:20:32, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 865.56(5), mean: 989.81, max: 1241.65
Date: 08-05 at 22:21:02, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 841.44(5), mean: 911.43, max: 999.74
Date: 08-05 at 22:21:25, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 827.96(5), mean: 938.76, max: 1009.98
Date: 08-05 at 22:22:09, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 813.01(5), mean: 926.48, max: 1018.40
Date: 08-05 at 22:22:47, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 812.88(5), mean: 944.39, max: 1033.85
Date: 08-05 at 22:23:06, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 812.88(5), mean: 834.02, max: 881.53
Date: 08-05 at 22:23:31, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 812.88(5), mean: 846.56, max: 894.65
Date: 08-05 at 22:23:58, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 812.88(5), mean: 817.52, max: 848.11
Date: 08-05 at 22:24:35, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.38(5), mean: 815.38, max: 847.09
Date: 08-05 at 22:25:00, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.38(5), mean: 821.50, max: 883.84
Date: 08-05 at 22:25:43, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.38(5), mean: 818.04, max: 888.48
Date: 08-05 at 22:26:20, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.38(5), mean: 815.34, max: 850.46
Date: 08-05 at 22:26:38, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.38(5), mean: 860.69, max: 900.26
Date: 08-05 at 22:27:23, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.38(5), mean: 1063.10, max: 1463.41
Date: 08-05 at 22:28:10, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.38(5), mean: 952.62, max: 1380.35
Date: 08-05 at 22:28:30, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.38(5), mean: 937.65, max: 1281.15
Date: 08-05 at 22:28:56, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.38(5), mean: 869.23, max: 1134.65
Date: 08-05 at 22:29:17, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.38(5), mean: 1085.41, max: 1454.31
Date: 08-05 at 22:29:44, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.38(5), mean: 2313.77, max: 2918.92
Date: 08-05 at 22:30:06, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.38(5), mean: 958.09, max: 1765.63
Date: 08-05 at 22:30:41, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.38(5), mean: 881.79, max: 922.19
Date: 08-05 at 22:31:11, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.38(5), mean: 1069.24, max: 1651.04
Date: 08-05 at 22:31:55, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.38(5), mean: 1038.63, max: 1654.63
Date: 08-05 at 22:32:28, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.38(5), mean: 889.61, max: 1053.17
Date: 08-05 at 22:33:03, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.65(5), mean: 867.40, max: 1019.27
Date: 08-05 at 22:33:42, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.65(5), mean: 843.19, max: 944.27
Date: 08-05 at 22:34:01, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.69(5), mean: 872.21, max: 936.65
Date: 08-05 at 22:34:36, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 801.49(5), mean: 825.13, max: 879.16
Date: 08-05 at 22:35:05, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 801.49(5), mean: 876.72, max: 974.61
Date: 08-05 at 22:35:42, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 801.14(5), mean: 827.47, max: 905.29
Date: 08-05 at 22:36:16, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 822.14, max: 888.98
Date: 08-05 at 22:36:52, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 818.25, max: 874.91
Date: 08-05 at 22:37:11, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 843.54, max: 963.82
Date: 08-05 at 22:37:39, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 804.22, max: 851.03
Date: 08-05 at 22:38:08, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 799.99, max: 799.99
Date: 08-05 at 22:38:38, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 1036.58, max: 1391.57
Date: 08-05 at 22:39:21, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 1000.16, max: 1396.71
Date: 08-05 at 22:39:57, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 943.86, max: 1282.57
Date: 08-05 at 22:40:17, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 842.86, max: 1050.57
Date: 08-05 at 22:40:59, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 963.94, max: 1237.01
Date: 08-05 at 22:41:27, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 2481.00, max: 2937.62
Date: 08-05 at 22:42:06, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 1577.13, max: 2637.29
Date: 08-05 at 22:42:33, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 1030.29, max: 1146.22
Date: 08-05 at 22:43:10, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 1146.37, max: 1449.57
Date: 08-05 at 22:43:56, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 1135.19, max: 1456.80
Date: 08-05 at 22:44:32, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 1013.87, max: 1279.00
Date: 08-05 at 22:44:59, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 1048.15, max: 1344.76
Date: 08-05 at 22:45:20, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 1167.53, max: 1668.01
Date: 08-05 at 22:46:05, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 1120.50, max: 1671.08
Date: 08-05 at 22:46:24, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 2084.62, max: 2328.29
Date: 08-05 at 22:46:44, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 955.30, max: 1034.44
Date: 08-05 at 22:47:12, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 1169.84, max: 1599.78
Date: 08-05 at 22:47:49, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 993.84, max: 1520.18
Date: 08-05 at 22:48:18, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 890.87, max: 1070.24
Date: 08-05 at 22:48:49, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 846.29, max: 953.92
Date: 08-05 at 22:49:27, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 1082.80, max: 1391.04
Date: 08-05 at 22:49:57, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 937.84, max: 1291.58
Date: 08-05 at 22:50:30, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 908.37, max: 1126.70
Date: 08-05 at 22:50:50, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 1993.60, max: 2337.80
Date: 08-05 at 22:51:13, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 1157.18, max: 1463.10
Date: 08-05 at 22:51:32, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 980.06, max: 1166.70
Date: 08-05 at 22:52:00, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 992.78, max: 1086.57
Date: 08-05 at 22:52:34, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 948.72, max: 1068.83
Date: 08-05 at 22:53:07, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 1072.28, max: 1387.50
Date: 08-05 at 22:53:35, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.99(5), mean: 991.00, max: 1370.66
Date: 08-05 at 22:54:04, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.55(5), mean: 893.06, max: 1312.69
Date: 08-05 at 22:54:49, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.23(5), mean: 860.36, max: 1319.94
Date: 08-05 at 22:55:35, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.23(5), mean: 822.45, max: 953.97
Date: 08-05 at 22:55:54, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.23(5), mean: 853.12, max: 991.58
Date: 08-05 at 22:56:27, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.23(5), mean: 811.06, max: 940.61
Date: 08-05 at 22:56:54, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.23(5), mean: 804.48, max: 840.99
Date: 08-05 at 22:57:26, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.23(5), mean: 1158.42, max: 1412.12
Date: 08-05 at 22:57:53, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.23(5), mean: 925.44, max: 1432.83
Date: 08-05 at 22:58:34, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.23(5), mean: 865.72, max: 997.83
Date: 08-05 at 22:59:20, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 797.11(5), mean: 846.20, max: 975.42
Date: 08-05 at 22:59:54, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 797.11(5), mean: 876.57, max: 1035.58
Date: 08-05 at 23:00:38, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 797.11(5), mean: 835.98, max: 963.00
Date: 08-05 at 23:01:25, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.06(5), mean: 831.46, max: 946.07
Date: 08-05 at 23:01:53, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.06(5), mean: 918.53, max: 1042.89
Date: 08-05 at 23:02:22, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.06(5), mean: 977.20, max: 1103.26
Date: 08-05 at 23:02:57, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.06(5), mean: 861.57, max: 934.34
Date: 08-05 at 23:03:33, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.06(5), mean: 847.99, max: 918.28
Date: 08-05 at 23:04:00, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.06(5), mean: 1063.03, max: 1339.95
Date: 08-05 at 23:04:32, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.06(5), mean: 943.46, max: 1170.01
Date: 08-05 at 23:04:52, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.14(5), mean: 861.75, max: 1046.02
Date: 08-05 at 23:05:38, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 789.39(5), mean: 853.89, max: 1053.06
Date: 08-05 at 23:06:21, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 789.39(5), mean: 819.09, max: 915.98
Date: 08-05 at 23:06:49, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 789.39(5), mean: 835.97, max: 968.32
Date: 08-05 at 23:07:18, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 789.39(5), mean: 820.65, max: 962.19
Date: 08-05 at 23:07:41, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 789.39(5), mean: 796.79, max: 844.47
Date: 08-05 at 23:08:09, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 789.39(5), mean: 1031.41, max: 1443.09
Date: 08-05 at 23:08:51, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 785.62(5), mean: 992.65, max: 1445.44
Date: 08-05 at 23:09:37, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.62(5), mean: 856.22, max: 978.68
Date: 08-05 at 23:10:00, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.59(5), mean: 892.62, max: 1047.04
Date: 08-05 at 23:10:21, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.59(5), mean: 833.70, max: 934.11
Date: 08-05 at 23:10:50, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.59(5), mean: 815.74, max: 925.14
Date: 08-05 at 23:11:35, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.59(5), mean: 808.82, max: 930.78
Date: 08-05 at 23:12:20, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.78(5), mean: 800.13, max: 858.71
Date: 08-05 at 23:12:44, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.78(5), mean: 854.60, max: 893.05
Date: 08-05 at 23:13:09, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 778.27(5), mean: 807.71, max: 862.74
Date: 08-05 at 23:13:37, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 778.27(5), mean: 793.72, max: 846.74
Date: 08-05 at 23:14:11, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 778.27(5), mean: 789.07, max: 837.88
Date: 08-05 at 23:14:52, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 778.27(5), mean: 788.21, max: 843.76
Date: 08-05 at 23:15:18, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 778.27(5), mean: 786.75, max: 837.88
Date: 08-05 at 23:15:47, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 778.27(5), mean: 965.11, max: 1334.79
Date: 08-05 at 23:16:13, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 778.27(5), mean: 850.87, max: 1120.36
Date: 08-05 at 23:16:37, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 778.27(5), mean: 811.31, max: 952.83
Date: 08-05 at 23:17:09, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 778.27(5), mean: 803.37, max: 982.63
Date: 08-05 at 23:17:54, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 778.27(5), mean: 1042.67, max: 1419.06
Date: 08-05 at 23:18:28, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 778.27(5), mean: 2292.37, max: 2950.21
Date: 08-05 at 23:18:58, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 778.27(5), mean: 1128.96, max: 2119.86
Date: 08-05 at 23:19:33, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 778.27(5), mean: 897.40, max: 979.30
Date: 08-05 at 23:20:09, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 778.27(5), mean: 1070.49, max: 1248.02
Date: 08-05 at 23:20:33, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 778.27(5), mean: 1068.65, max: 1299.74
Date: 08-05 at 23:21:00, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 778.27(5), mean: 889.12, max: 940.93
Date: 08-05 at 23:21:26, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 778.27(5), mean: 826.38, max: 926.41
Date: 08-05 at 23:21:53, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 778.27(5), mean: 1061.55, max: 1420.41
Date: 08-05 at 23:22:16, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 778.27(5), mean: 878.60, max: 1232.64
Date: 08-05 at 23:22:42, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 778.27(5), mean: 2230.61, max: 2597.79
Date: 08-05 at 23:23:16, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 778.27(5), mean: 1111.01, max: 1918.35
Date: 08-05 at 23:23:41, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 778.27(5), mean: 1038.37, max: 1292.41
Date: 08-05 at 23:24:08, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 778.27(5), mean: 888.71, max: 1120.45
