Date: 08-05 at 16:12:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 1045.92(5), mean: 2769.54, max: 3694.72
Date: 08-05 at 16:40:11, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 838.86(6), mean: 905.09, max: 1019.43
Date: 08-05 at 16:40:57, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 838.86(6), mean: 878.49, max: 925.51
Date: 08-05 at 16:41:31, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 838.86(6), mean: 872.99, max: 912.04
Date: 08-05 at 16:42:04, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 838.86(6), mean: 884.37, max: 978.66
Date: 08-05 at 16:42:35, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 838.86(6), mean: 865.04, max: 944.78
Date: 08-05 at 16:43:17, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 838.86(6), mean: 999.58, max: 1165.22
Date: 08-05 at 16:43:50, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 838.86(6), mean: 913.55, max: 1071.60
Date: 08-05 at 16:44:32, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 838.86(6), mean: 876.32, max: 956.38
Date: 08-05 at 16:45:15, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.87(6), mean: 848.63, max: 879.17
Date: 08-05 at 16:45:47, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 794.19(6), mean: 867.08, max: 900.99
Date: 08-05 at 16:46:25, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 794.19(6), mean: 909.03, max: 975.06
Date: 08-05 at 16:47:03, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 794.19(6), mean: 906.31, max: 940.73
Date: 08-05 at 16:47:46, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 794.19(6), mean: 868.38, max: 927.42
Date: 08-05 at 16:48:15, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 794.19(6), mean: 794.19, max: 794.19
Date: 08-05 at 16:48:44, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 794.19(6), mean: 1008.41, max: 1344.25
Date: 08-05 at 16:49:13, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 794.19(6), mean: 866.15, max: 1095.79
Date: 08-05 at 16:50:07, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.12(5), mean: 862.09, max: 1104.42
Date: 08-05 at 16:50:43, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.12(5), mean: 855.55, max: 985.03
Date: 08-05 at 16:51:18, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 787.43(6), mean: 813.79, max: 904.82
Date: 08-05 at 16:52:03, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.63(6), mean: 799.48, max: 854.88
Date: 08-05 at 16:52:41, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.63(6), mean: 805.52, max: 872.30
Date: 08-05 at 16:53:14, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.63(6), mean: 801.10, max: 904.11
Date: 08-05 at 16:53:53, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.63(6), mean: 798.78, max: 859.08
Date: 08-05 at 16:54:32, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.63(6), mean: 786.83, max: 790.77
Date: 08-05 at 16:55:27, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.63(6), mean: 985.06, max: 1180.71
Date: 08-05 at 16:56:03, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.63(6), mean: 846.95, max: 1072.10
Date: 08-05 at 16:56:41, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.63(6), mean: 832.71, max: 1099.17
Date: 08-05 at 16:57:22, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.09(5), mean: 792.34, max: 806.63
Date: 08-05 at 16:58:01, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.09(5), mean: 790.44, max: 803.12
Date: 08-05 at 16:58:28, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.09(5), mean: 793.31, max: 829.11
Date: 08-05 at 16:59:00, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.09(5), mean: 789.39, max: 820.34
Date: 08-05 at 16:59:37, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.09(5), mean: 784.95, max: 810.86
Date: 08-05 at 17:00:21, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.09(5), mean: 1050.01, max: 1341.85
Date: 08-05 at 17:00:56, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.09(5), mean: 942.06, max: 1257.02
Date: 08-05 at 17:01:36, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.09(5), mean: 896.44, max: 1227.43
Date: 08-05 at 17:02:04, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.09(5), mean: 820.88, max: 991.93
Date: 08-05 at 17:02:47, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.09(5), mean: 987.58, max: 1338.72
Date: 08-05 at 17:03:23, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.09(5), mean: 2445.30, max: 2947.78
Date: 08-05 at 17:04:02, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.09(5), mean: 977.13, max: 1083.72
Date: 08-05 at 17:04:42, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.09(5), mean: 916.98, max: 999.31
Date: 08-05 at 17:05:18, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.09(5), mean: 1129.59, max: 1304.52
Date: 08-05 at 17:05:56, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.09(5), mean: 1051.07, max: 1283.72
Date: 08-05 at 17:06:40, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.09(5), mean: 1026.92, max: 1237.78
Date: 08-05 at 17:07:23, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 886.05, max: 995.63
Date: 08-05 at 17:07:45, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 883.39, max: 990.38
Date: 08-05 at 17:08:30, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 845.43, max: 926.79
Date: 08-05 at 17:09:11, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 832.14, max: 896.63
Date: 08-05 at 17:09:33, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 855.87, max: 946.25
Date: 08-05 at 17:10:13, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 1033.08, max: 1357.39
Date: 08-05 at 17:10:54, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 979.21, max: 1332.74
Date: 08-05 at 17:11:16, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 829.89, max: 965.16
Date: 08-05 at 17:11:54, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 814.37, max: 878.65
Date: 08-05 at 17:12:37, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 1069.21, max: 1646.38
Date: 08-05 at 17:13:00, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 1952.55, max: 2278.03
Date: 08-05 at 17:13:40, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 1151.57, max: 1972.63
Date: 08-05 at 17:14:23, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 1054.14, max: 1791.39
Date: 08-05 at 17:15:02, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 1066.15, max: 1391.66
Date: 08-05 at 17:15:42, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 937.80, max: 1422.15
Date: 08-05 at 17:16:22, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 867.45, max: 1388.71
Date: 08-05 at 17:17:00, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 844.90, max: 977.02
Date: 08-05 at 17:17:39, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 1059.58, max: 1473.40
Date: 08-05 at 17:18:00, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 935.27, max: 1236.71
Date: 08-05 at 17:18:39, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 2502.16, max: 3117.10
Date: 08-05 at 17:19:20, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 1006.69, max: 1115.55
Date: 08-05 at 17:19:41, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 1095.04, max: 1328.44
Date: 08-05 at 17:20:18, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 968.39, max: 1204.80
Date: 08-05 at 17:21:00, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 957.49, max: 1120.36
Date: 08-05 at 17:21:40, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 891.09, max: 968.07
Date: 08-05 at 17:22:16, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 1049.67, max: 1544.48
Date: 08-05 at 17:22:57, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 987.73, max: 1520.17
Date: 08-05 at 17:23:35, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 892.96, max: 1410.66
Date: 08-05 at 17:24:19, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 2600.80, max: 3449.72
Date: 08-05 at 17:25:01, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 1766.33, max: 2938.42
Date: 08-05 at 17:25:42, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 1023.37, max: 1304.46
Date: 08-05 at 17:26:24, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 992.22, max: 1187.39
Date: 08-05 at 17:27:10, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 935.26, max: 1061.70
Date: 08-05 at 17:27:49, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 1099.18, max: 1484.83
Date: 08-05 at 17:28:11, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 959.34, max: 1162.40
Date: 08-05 at 17:28:49, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 893.02, max: 1034.47
Date: 08-05 at 17:29:26, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 831.98, max: 913.09
Date: 08-05 at 17:30:05, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 2538.96, max: 3241.11
Date: 08-05 at 17:30:50, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 1917.47, max: 2971.58
Date: 08-05 at 17:31:34, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 1138.42, max: 2853.82
Date: 08-05 at 17:31:56, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 905.78, max: 1022.13
Date: 08-05 at 17:32:20, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 1035.01, max: 1398.58
Date: 08-05 at 17:32:57, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 885.04, max: 1196.20
Date: 08-05 at 17:33:40, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 915.98, max: 1249.67
Date: 08-05 at 17:34:19, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.72(5), mean: 854.21, max: 999.22
Date: 08-05 at 17:34:43, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 776.80(5), mean: 1003.37, max: 1309.31
Date: 08-05 at 17:35:23, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.91(5), mean: 2208.67, max: 2833.10
Date: 08-05 at 17:36:11, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.33(5), mean: 1350.54, max: 2808.79
Date: 08-05 at 17:36:47, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.33(5), mean: 1215.00, max: 2407.80
Date: 08-05 at 17:37:10, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.33(5), mean: 908.94, max: 1054.63
Date: 08-05 at 17:37:45, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.33(5), mean: 832.68, max: 909.68
Date: 08-05 at 17:38:22, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.31(5), mean: 795.35, max: 840.71
Date: 08-05 at 17:38:43, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 815.89, max: 890.58
Date: 08-05 at 17:39:21, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 764.97, max: 796.85
Date: 08-05 at 17:40:10, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 763.73, max: 774.76
Date: 08-05 at 17:40:58, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 763.71, max: 774.76
Date: 08-05 at 17:41:35, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 762.43, max: 768.33
Date: 08-05 at 17:42:07, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 1025.38, max: 1474.77
Date: 08-05 at 17:42:45, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 953.59, max: 1369.25
Date: 08-05 at 17:43:14, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 821.68, max: 1149.00
Date: 08-05 at 17:43:50, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 784.69, max: 890.64
Date: 08-05 at 17:44:12, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 965.07, max: 1474.77
Date: 08-05 at 17:44:35, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 1848.86, max: 2348.63
Date: 08-05 at 17:45:12, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 1181.71, max: 1604.80
Date: 08-05 at 17:45:49, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 861.15, max: 1169.81
Date: 08-05 at 17:46:22, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 966.00, max: 1127.16
Date: 08-05 at 17:46:53, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 867.88, max: 1103.46
Date: 08-05 at 17:47:27, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 827.74, max: 1131.31
Date: 08-05 at 17:48:03, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 802.04, max: 1045.52
Date: 08-05 at 17:48:25, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 942.01, max: 1135.57
Date: 08-05 at 17:49:01, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 846.54, max: 1043.17
Date: 08-05 at 17:49:24, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 1788.53, max: 2110.98
Date: 08-05 at 17:49:56, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 1074.83, max: 1681.47
Date: 08-05 at 17:50:20, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 1038.98, max: 1359.60
