Date: 09-15 at 14:24:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1456.21(16), mean: 3380.26, max: 3832.66
Date: 09-15 at 14:51:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 901.81, max: 970.75
Date: 09-15 at 14:52:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 898.89, max: 937.41
Date: 09-15 at 14:53:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 976.12, max: 1261.72
Date: 09-15 at 14:55:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 941.69, max: 1127.41
Date: 09-15 at 14:56:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 890.36, max: 942.55
Date: 09-15 at 14:57:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 867.55, max: 917.46
Date: 09-15 at 14:58:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 907.55, max: 1114.35
Date: 09-15 at 14:59:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 3370.07, max: 3831.61
Date: 09-15 at 15:00:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 3066.10, max: 3581.12
Date: 09-15 at 15:02:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 2976.15, max: 3504.94
Date: 09-15 at 15:03:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 2652.46, max: 3250.32
Date: 09-15 at 15:04:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 2210.19, max: 3139.89
Date: 09-15 at 15:05:54, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 1960.57, max: 2824.60
Date: 09-15 at 15:07:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 1127.02, max: 1268.51
Date: 09-15 at 15:08:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 1207.54, max: 1428.54
Date: 09-15 at 15:09:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 1079.58, max: 1438.28
Date: 09-15 at 15:10:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 3415.52, max: 3836.08
Date: 09-15 at 15:11:55, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 3208.80, max: 3689.06
Date: 09-15 at 15:13:06, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 2956.04, max: 3415.70
Date: 09-15 at 15:14:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 2878.71, max: 3289.14
Date: 09-15 at 15:15:33, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 2537.23, max: 2943.48
Date: 09-15 at 15:16:53, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 2148.78, max: 2951.62
Date: 09-15 at 15:18:11, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 1361.04, max: 1576.09
Date: 09-15 at 15:19:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 1113.97, max: 1491.52
Date: 09-15 at 15:20:44, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 1007.51, max: 1180.76
Date: 09-15 at 15:21:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 3278.43, max: 3969.87
Date: 09-15 at 15:23:08, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 2552.12, max: 3560.84
Date: 09-15 at 15:24:19, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 2370.84, max: 3296.87
Date: 09-15 at 15:25:27, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 2239.77, max: 3029.98
Date: 09-15 at 15:26:43, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 1526.99, max: 2886.24
Date: 09-15 at 15:27:51, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 1489.86, max: 2649.50
Date: 09-15 at 15:29:03, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 1054.79, max: 1318.85
Date: 09-15 at 15:30:14, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 978.32, max: 1274.95
Date: 09-15 at 15:31:25, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 853.89(11), mean: 918.87, max: 990.36
Date: 09-15 at 15:32:35, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 899.42, max: 992.09
Date: 09-15 at 15:33:42, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 852.27, max: 929.21
Date: 09-15 at 15:34:51, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 845.85, max: 902.90
Date: 09-15 at 15:36:04, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 840.78, max: 902.06
Date: 09-15 at 15:37:17, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 838.67, max: 901.24
Date: 09-15 at 15:38:23, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 836.16, max: 895.84
Date: 09-15 at 15:39:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 844.69, max: 941.78
Date: 09-15 at 15:40:54, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.84, max: 876.14
Date: 09-15 at 15:42:04, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 829.70, max: 834.64
Date: 09-15 at 15:43:17, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 837.06, max: 889.85
Date: 09-15 at 15:44:48, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 841.91, max: 926.54
Date: 09-15 at 15:45:58, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3376.79, max: 4039.57
Date: 09-15 at 15:47:10, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3139.30, max: 3787.76
Date: 09-15 at 15:48:22, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2476.99, max: 2976.49
Date: 09-15 at 15:49:36, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2104.03, max: 2809.95
Date: 09-15 at 15:50:52, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1139.96, max: 1319.39
Date: 09-15 at 15:52:03, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1037.89, max: 1248.74
Date: 09-15 at 15:53:14, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 974.65, max: 1085.25
Date: 09-15 at 15:54:35, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 987.18, max: 1399.73
Date: 09-15 at 15:55:45, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 909.05, max: 1080.29
Date: 09-15 at 15:56:56, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3410.42, max: 3937.89
Date: 09-15 at 15:58:07, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2913.83, max: 3704.20
Date: 09-15 at 15:59:14, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2890.12, max: 3888.73
Date: 09-15 at 16:00:25, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2140.72, max: 3593.58
Date: 09-15 at 16:01:41, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1802.41, max: 3085.99
Date: 09-15 at 16:02:53, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1624.49, max: 2848.02
Date: 09-15 at 16:04:08, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1145.36, max: 1504.29
Date: 09-15 at 16:05:23, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1077.45, max: 1406.58
Date: 09-15 at 16:06:34, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1031.10, max: 1361.02
Date: 09-15 at 16:07:52, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3304.65, max: 3962.39
Date: 09-15 at 16:09:00, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2930.14, max: 3708.37
Date: 09-15 at 16:10:04, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2699.65, max: 3482.63
Date: 09-15 at 16:11:20, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2423.56, max: 3015.47
Date: 09-15 at 16:12:26, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2257.45, max: 2850.77
Date: 09-15 at 16:13:43, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1296.83, max: 1550.49
Date: 09-15 at 16:14:49, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1100.09, max: 1483.64
Date: 09-15 at 16:15:59, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 972.27, max: 1157.00
Date: 09-15 at 16:17:10, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 948.07, max: 1092.66
Date: 09-15 at 16:18:26, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3312.87, max: 4012.77
Date: 09-15 at 16:19:31, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3083.01, max: 3707.49
Date: 09-15 at 16:20:38, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2561.81, max: 3023.24
Date: 09-15 at 16:21:50, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2246.18, max: 2669.66
Date: 09-15 at 16:23:03, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1962.06, max: 2457.43
Date: 09-15 at 16:24:10, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1689.68, max: 2333.53
Date: 09-15 at 16:25:25, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1339.17, max: 2211.08
Date: 09-15 at 16:26:41, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1047.72, max: 1870.67
Date: 09-15 at 16:28:02, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1067.25, max: 1217.24
Date: 09-15 at 16:29:20, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3252.39, max: 3697.61
Date: 09-15 at 16:30:28, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3085.93, max: 3506.70
Date: 09-15 at 16:31:37, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2481.71, max: 3005.21
Date: 09-15 at 16:32:44, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2278.90, max: 2909.65
Date: 09-15 at 16:34:00, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1938.75, max: 2783.04
