Date: 07-25 at 05:48:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1533.53(14), mean: 2553.35, max: 3175.10
Date: 07-25 at 06:07:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1404.63(14), mean: 1500.96, max: 1702.42
Date: 07-25 at 06:08:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1404.63(14), mean: 1519.31, max: 1763.48
Date: 07-25 at 06:09:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1404.63(14), mean: 1522.03, max: 1766.16
Date: 07-25 at 06:10:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1404.63(14), mean: 1459.79, max: 1618.59
Date: 07-25 at 06:11:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1404.63(14), mean: 1470.86, max: 1649.61
Date: 07-25 at 06:12:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1404.63(14), mean: 1487.91, max: 1573.38
Date: 07-25 at 06:13:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1404.63(14), mean: 1465.24, max: 1560.71
Date: 07-25 at 06:14:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1404.33(14), mean: 1417.91, max: 1459.10
Date: 07-25 at 06:15:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.77(14), mean: 1425.40, max: 1536.80
Date: 07-25 at 06:16:51, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.77(14), mean: 1410.70, max: 1442.21
Date: 07-25 at 06:17:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.77(14), mean: 1416.95, max: 1471.49
Date: 07-25 at 06:18:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.77(14), mean: 1411.96, max: 1434.64
Date: 07-25 at 06:19:54, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.77(14), mean: 1417.31, max: 1456.49
Date: 07-25 at 06:21:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.77(14), mean: 1405.78, max: 1409.31
Date: 07-25 at 06:21:57, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.77(14), mean: 1436.34, max: 1460.03
Date: 07-25 at 06:22:59, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1404.87, max: 1409.31
Date: 07-25 at 06:24:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1407.34, max: 1426.93
Date: 07-25 at 06:25:07, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1404.38, max: 1409.31
Date: 07-25 at 06:26:07, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1404.38, max: 1409.31
Date: 07-25 at 06:27:09, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1404.38, max: 1409.31
Date: 07-25 at 06:28:11, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1404.38, max: 1409.31
Date: 07-25 at 06:29:14, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1404.38, max: 1409.31
Date: 07-25 at 06:30:14, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1404.38, max: 1409.31
Date: 07-25 at 06:31:15, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1404.38, max: 1409.31
Date: 07-25 at 06:32:18, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1407.89, max: 1461.98
Date: 07-25 at 06:33:21, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1407.38, max: 1454.32
Date: 07-25 at 06:34:21, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1407.35, max: 1453.76
Date: 07-25 at 06:35:18, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1442.39, max: 1494.19
Date: 07-25 at 06:36:22, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1407.82, max: 1454.24
Date: 07-25 at 06:37:24, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1430.09, max: 1521.94
Date: 07-25 at 06:38:26, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1407.99, max: 1455.53
Date: 07-25 at 06:39:26, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1409.49, max: 1485.23
Date: 07-25 at 06:40:30, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1406.43, max: 1439.87
Date: 07-25 at 06:41:29, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1432.24, max: 1546.34
Date: 07-25 at 06:42:30, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1414.78, max: 1566.94
Date: 07-25 at 06:43:32, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1853.50, max: 2859.93
Date: 07-25 at 06:44:37, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1502.82, max: 1684.48
Date: 07-25 at 06:45:37, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1503.24, max: 1733.39
Date: 07-25 at 06:46:38, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1530.53, max: 1815.57
Date: 07-25 at 06:47:41, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1527.04, max: 1843.25
Date: 07-25 at 06:48:42, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1538.17, max: 1817.42
Date: 07-25 at 06:49:45, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1493.26, max: 1745.73
Date: 07-25 at 06:50:48, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1522.17, max: 1796.98
Date: 07-25 at 06:51:50, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1513.59, max: 1710.17
Date: 07-25 at 06:52:48, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1552.03, max: 1778.71
Date: 07-25 at 06:53:48, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1573.04, max: 1844.13
Date: 07-25 at 06:54:54, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1487.54, max: 1644.76
Date: 07-25 at 06:55:52, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1512.71, max: 1684.10
Date: 07-25 at 06:56:53, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1514.17, max: 1744.51
Date: 07-25 at 06:57:57, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1501.56, max: 1744.15
Date: 07-25 at 06:58:56, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1492.84, max: 1719.72
Date: 07-25 at 07:00:00, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1454.20, max: 1555.29
Date: 07-25 at 07:01:04, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1478.63, max: 1600.80
Date: 07-25 at 07:02:04, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1448.49, max: 1622.06
Date: 07-25 at 07:03:04, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1978.09, max: 2850.79
Date: 07-25 at 07:04:13, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1502.75, max: 1738.45
Date: 07-25 at 07:05:14, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1516.47, max: 1798.61
Date: 07-25 at 07:06:11, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1529.28, max: 1819.71
Date: 07-25 at 07:07:13, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1550.16, max: 1896.11
Date: 07-25 at 07:08:19, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1403.65(14), mean: 1563.40, max: 1972.44
Date: 07-25 at 07:09:20, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1396.53(13), mean: 1535.49, max: 1954.11
Date: 07-25 at 07:10:21, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1391.37(13), mean: 1519.76, max: 2010.08
Date: 07-25 at 07:11:22, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1388.99(13), mean: 1555.57, max: 2025.64
Date: 07-25 at 07:12:26, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1388.99(13), mean: 1565.11, max: 1988.82
Date: 07-25 at 07:13:30, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1380.63(13), mean: 1451.68, max: 1687.36
Date: 07-25 at 07:14:30, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1366.97(13), mean: 1508.66, max: 1746.40
Date: 07-25 at 07:15:37, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1364.28(13), mean: 1424.08, max: 1514.71
Date: 07-25 at 07:16:41, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1364.28(13), mean: 1419.38, max: 1569.50
Date: 07-25 at 07:17:48, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1364.28(13), mean: 1409.47, max: 1510.03
Date: 07-25 at 07:18:45, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1364.28(13), mean: 1432.44, max: 1504.11
Date: 07-25 at 07:19:47, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1364.28(13), mean: 1413.86, max: 1490.03
Date: 07-25 at 07:20:51, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1364.28(13), mean: 1427.77, max: 1503.68
Date: 07-25 at 07:21:54, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1364.28(13), mean: 1390.98, max: 1468.01
Date: 07-25 at 07:22:54, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1364.28(13), mean: 1404.44, max: 1497.39
Date: 07-25 at 07:23:58, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1364.28(13), mean: 1381.46, max: 1433.55
Date: 07-25 at 07:25:00, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1364.28(13), mean: 1378.42, max: 1433.55
Date: 07-25 at 07:25:59, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1364.28(13), mean: 1375.02, max: 1433.55
Date: 07-25 at 07:27:00, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1364.28(13), mean: 1383.90, max: 1462.64
Date: 07-25 at 07:28:02, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1364.28(13), mean: 1404.48, max: 1534.26
Date: 07-25 at 07:29:02, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1363.89(13), mean: 1390.22, max: 1550.82
Date: 07-25 at 07:30:02, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1363.85(13), mean: 1368.92, max: 1398.34
Date: 07-25 at 07:31:05, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1363.36(13), mean: 1366.69, max: 1398.34
Date: 07-25 at 07:32:09, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1363.36(13), mean: 1366.69, max: 1398.34
Date: 07-25 at 07:33:07, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1363.36(13), mean: 1366.69, max: 1398.34
Date: 07-25 at 07:34:03, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1363.36(13), mean: 1462.61, max: 1501.07
Date: 07-25 at 07:35:09, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1363.36(13), mean: 1388.89, max: 1443.39
Date: 07-25 at 07:36:07, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1363.36(13), mean: 1386.95, max: 1483.45
Date: 07-25 at 07:37:06, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1363.36(13), mean: 1377.87, max: 1421.49
Date: 07-25 at 07:38:08, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1363.36(13), mean: 1370.76, max: 1394.94
Date: 07-25 at 07:39:03, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1363.36(13), mean: 1381.16, max: 1426.21
Date: 07-25 at 07:40:03, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1363.36(13), mean: 1376.52, max: 1434.99
Date: 07-25 at 07:41:07, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1363.36(13), mean: 1365.79, max: 1375.93
Date: 07-25 at 07:42:08, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1363.36(13), mean: 1365.02, max: 1373.11
Date: 07-25 at 07:43:02, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1363.36(13), mean: 1383.88, max: 1413.54
Date: 07-25 at 07:44:04, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1363.36(13), mean: 1365.41, max: 1373.35
Date: 07-25 at 07:45:08, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1363.36(13), mean: 1365.29, max: 1373.35
Date: 07-25 at 07:46:06, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1363.36(13), mean: 1392.64, max: 1468.01
Date: 07-25 at 07:47:02, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1378.06, max: 1411.22
Date: 07-25 at 07:48:05, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1373.05, max: 1432.58
Date: 07-25 at 07:49:05, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1397.19, max: 1433.72
Date: 07-25 at 07:50:04, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1366.12, max: 1390.03
Date: 07-25 at 07:51:03, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1367.98, max: 1393.46
Date: 07-25 at 07:52:08, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1370.57, max: 1416.25
Date: 07-25 at 07:53:07, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1363.62, max: 1364.47
Date: 07-25 at 07:54:04, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1363.50, max: 1364.47
Date: 07-25 at 07:55:05, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1363.44, max: 1364.47
Date: 07-25 at 07:56:09, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1363.44, max: 1364.47
Date: 07-25 at 07:57:08, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1363.44, max: 1364.47
Date: 07-25 at 07:58:07, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1363.44, max: 1364.47
Date: 07-25 at 07:59:07, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1363.44, max: 1364.47
Date: 07-25 at 08:00:09, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1363.44, max: 1364.47
Date: 07-25 at 08:01:10, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1363.44, max: 1364.47
Date: 07-25 at 08:02:07, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1363.44, max: 1364.47
Date: 07-25 at 08:03:07, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1363.51, max: 1364.69
Date: 07-25 at 08:04:11, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1363.39, max: 1364.47
Date: 07-25 at 08:05:15, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1363.39, max: 1364.47
Date: 07-25 at 08:06:09, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1391.93, max: 1465.26
Date: 07-25 at 08:07:11, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1949.89, max: 2994.95
Date: 07-25 at 08:08:19, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1494.53, max: 1717.95
Date: 07-25 at 08:09:17, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1494.39, max: 1766.25
Date: 07-25 at 08:10:18, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1442.51, max: 1602.97
Date: 07-25 at 08:11:23, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1453.58, max: 1639.85
Date: 07-25 at 08:12:22, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1466.00, max: 1678.91
Date: 07-25 at 08:13:23, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1434.37, max: 1588.54
Date: 07-25 at 08:14:24, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1472.35, max: 1663.90
Date: 07-25 at 08:15:26, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1463.86, max: 1752.40
Date: 07-25 at 08:16:24, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1477.22, max: 1764.42
Date: 07-25 at 08:17:24, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1482.91, max: 1820.25
Date: 07-25 at 08:18:28, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1405.13, max: 1631.69
Date: 07-25 at 08:19:28, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1389.09, max: 1480.89
Date: 07-25 at 08:20:26, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1411.20, max: 1582.68
Date: 07-25 at 08:21:28, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1421.97, max: 1629.08
Date: 07-25 at 08:22:28, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1434.88, max: 1662.26
Date: 07-25 at 08:23:28, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1378.05, max: 1413.73
Date: 07-25 at 08:24:29, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1373.31, max: 1411.21
Date: 07-25 at 08:25:34, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1373.26, max: 1411.21
