Date: 07-24 at 23:44:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1527.06(14), mean: 2611.80, max: 3211.60
Date: 07-25 at 00:14:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1426.03(14), mean: 1449.41, max: 1491.00
Date: 07-25 at 00:15:27, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1426.03(14), mean: 1447.39, max: 1491.00
Date: 07-25 at 00:16:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1426.03(14), mean: 1472.60, max: 1534.91
Date: 07-25 at 00:17:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1426.03(14), mean: 1446.64, max: 1491.74
Date: 07-25 at 00:18:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1426.03(14), mean: 1444.71, max: 1491.74
Date: 07-25 at 00:19:33, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1426.03(14), mean: 1459.91, max: 1558.68
Date: 07-25 at 00:20:32, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1426.03(14), mean: 1444.59, max: 1512.90
Date: 07-25 at 00:21:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1426.03(14), mean: 1451.46, max: 1531.07
Date: 07-25 at 00:22:30, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1426.03(14), mean: 1543.38, max: 1632.52
Date: 07-25 at 00:23:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1426.03(14), mean: 1466.52, max: 1533.67
Date: 07-25 at 00:24:32, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1424.82(14), mean: 1478.45, max: 1593.91
Date: 07-25 at 00:25:36, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1423.68(14), mean: 1461.50, max: 1572.18
Date: 07-25 at 00:26:35, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1423.68(14), mean: 1511.38, max: 1671.80
Date: 07-25 at 00:27:37, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1423.68(14), mean: 1451.63, max: 1574.26
Date: 07-25 at 00:28:37, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1423.00(14), mean: 1456.04, max: 1495.94
Date: 07-25 at 00:29:40, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.61(14), mean: 1442.91, max: 1493.30
Date: 07-25 at 00:30:41, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.61(14), mean: 1433.09, max: 1481.81
Date: 07-25 at 00:31:45, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.61(14), mean: 1432.10, max: 1481.81
Date: 07-25 at 00:32:48, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.61(14), mean: 1432.10, max: 1481.81
Date: 07-25 at 00:33:49, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.61(14), mean: 1432.10, max: 1481.81
Date: 07-25 at 00:34:49, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1453.16, max: 1501.70
Date: 07-25 at 00:35:51, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1427.66, max: 1456.38
Date: 07-25 at 00:36:56, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1427.10, max: 1456.38
Date: 07-25 at 00:37:55, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1427.10, max: 1456.38
Date: 07-25 at 00:38:56, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1427.10, max: 1456.38
Date: 07-25 at 00:39:54, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1439.19, max: 1492.35
Date: 07-25 at 00:40:59, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1426.82, max: 1456.38
Date: 07-25 at 00:41:58, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1426.82, max: 1456.38
Date: 07-25 at 00:42:58, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1426.82, max: 1456.38
Date: 07-25 at 00:44:00, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1436.37, max: 1503.27
Date: 07-25 at 00:45:07, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1426.23, max: 1452.80
Date: 07-25 at 00:46:07, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1428.40, max: 1459.13
Date: 07-25 at 00:47:08, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1424.36, max: 1452.80
Date: 07-25 at 00:48:09, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1429.37, max: 1527.85
Date: 07-25 at 00:49:13, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1422.35, max: 1422.74
Date: 07-25 at 00:50:14, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1422.35, max: 1422.74
Date: 07-25 at 00:51:12, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1422.35, max: 1422.74
Date: 07-25 at 00:52:14, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1422.30, max: 1422.74
Date: 07-25 at 00:53:18, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1422.30, max: 1422.74
Date: 07-25 at 00:54:19, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1426.90, max: 1445.74
Date: 07-25 at 00:55:20, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1984.75, max: 2892.77
Date: 07-25 at 00:56:26, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1531.38, max: 1771.67
Date: 07-25 at 00:57:30, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1554.32, max: 1855.48
Date: 07-25 at 00:58:29, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1579.06, max: 1921.01
Date: 07-25 at 00:59:28, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1607.12, max: 1942.33
Date: 07-25 at 01:00:33, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1536.63, max: 1969.97
Date: 07-25 at 01:01:35, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1505.19, max: 1662.92
Date: 07-25 at 01:02:36, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1508.44, max: 1665.88
Date: 07-25 at 01:03:36, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1537.52, max: 1713.21
Date: 07-25 at 01:04:41, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1572.73, max: 1788.26
Date: 07-25 at 01:05:46, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1464.84, max: 1549.54
Date: 07-25 at 01:06:46, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1422.18(14), mean: 1477.53, max: 1604.36
Date: 07-25 at 01:07:50, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.83(14), mean: 1461.06, max: 1620.46
Date: 07-25 at 01:08:49, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.16(14), mean: 1459.66, max: 1532.07
Date: 07-25 at 01:09:51, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.16(14), mean: 1438.44, max: 1498.86
Date: 07-25 at 01:10:51, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.16(14), mean: 1498.38, max: 1562.12
Date: 07-25 at 01:11:54, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.16(14), mean: 1475.05, max: 1596.72
Date: 07-25 at 01:12:58, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.16(14), mean: 1432.59, max: 1471.61
Date: 07-25 at 01:14:02, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.16(14), mean: 1472.25, max: 1539.59
Date: 07-25 at 01:15:04, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.16(14), mean: 1431.35, max: 1476.17
Date: 07-25 at 01:16:04, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.16(14), mean: 1435.72, max: 1534.61
Date: 07-25 at 01:17:09, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.16(14), mean: 1424.65, max: 1467.57
Date: 07-25 at 01:18:10, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.16(14), mean: 1425.43, max: 1470.78
Date: 07-25 at 01:19:09, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.16(14), mean: 1425.86, max: 1462.98
Date: 07-25 at 01:20:08, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.16(14), mean: 1460.35, max: 1564.81
Date: 07-25 at 01:21:13, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.16(14), mean: 1423.35, max: 1461.09
Date: 07-25 at 01:22:12, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.16(14), mean: 1429.16, max: 1472.68
Date: 07-25 at 01:23:10, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.16(14), mean: 1460.67, max: 1538.91
Date: 07-25 at 01:24:14, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.16(14), mean: 1436.12, max: 1562.58
Date: 07-25 at 01:25:11, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.16(14), mean: 1472.77, max: 1501.18
Date: 07-25 at 01:26:11, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.16(14), mean: 1441.60, max: 1530.01
Date: 07-25 at 01:27:12, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.16(14), mean: 1497.73, max: 1612.92
Date: 07-25 at 01:28:12, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.16(14), mean: 1490.27, max: 1536.66
Date: 07-25 at 01:29:12, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.16(14), mean: 1917.20, max: 2755.23
Date: 07-25 at 01:30:19, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.16(14), mean: 1520.48, max: 1704.13
Date: 07-25 at 01:31:18, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.16(14), mean: 1549.63, max: 1756.88
Date: 07-25 at 01:32:18, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.16(14), mean: 1542.47, max: 1806.75
Date: 07-25 at 01:33:17, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.16(14), mean: 1592.98, max: 1882.94
Date: 07-25 at 01:34:21, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.16(14), mean: 1624.62, max: 1943.62
Date: 07-25 at 01:35:25, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1488.60, max: 1635.11
Date: 07-25 at 01:36:26, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1515.76, max: 1679.24
Date: 07-25 at 01:37:30, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1521.69, max: 1763.58
Date: 07-25 at 01:38:29, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1536.74, max: 1752.66
Date: 07-25 at 01:39:37, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1481.93, max: 1637.71
Date: 07-25 at 01:40:36, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1515.56, max: 1703.90
Date: 07-25 at 01:41:37, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1493.83, max: 1739.98
Date: 07-25 at 01:42:42, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1460.51, max: 1671.88
Date: 07-25 at 01:43:44, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1448.37, max: 1579.13
Date: 07-25 at 01:44:44, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1458.65, max: 1572.34
Date: 07-25 at 01:45:48, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1462.07, max: 1574.94
Date: 07-25 at 01:46:53, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1447.12, max: 1557.31
Date: 07-25 at 01:47:53, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1467.05, max: 1583.66
Date: 07-25 at 01:49:00, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1433.04, max: 1506.83
Date: 07-25 at 01:50:06, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1431.13, max: 1520.97
Date: 07-25 at 01:51:05, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1442.39, max: 1485.46
Date: 07-25 at 01:52:07, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1448.45, max: 1533.04
Date: 07-25 at 01:53:15, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1426.31, max: 1455.86
Date: 07-25 at 01:54:17, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1425.89, max: 1455.86
Date: 07-25 at 01:55:18, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1425.89, max: 1455.86
Date: 07-25 at 01:56:23, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1949.40, max: 2690.39
Date: 07-25 at 01:57:32, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1484.53, max: 1621.10
Date: 07-25 at 01:58:30, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1496.93, max: 1646.50
Date: 07-25 at 01:59:31, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1507.04, max: 1704.00
Date: 07-25 at 02:00:36, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1517.74, max: 1762.17
Date: 07-25 at 02:01:38, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1519.66, max: 1803.50
Date: 07-25 at 02:02:38, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1547.52, max: 1851.41
Date: 07-25 at 02:03:46, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1466.54, max: 1582.82
Date: 07-25 at 02:04:50, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1459.49, max: 1614.75
Date: 07-25 at 02:05:53, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1450.59, max: 1543.38
Date: 07-25 at 02:06:56, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1488.35, max: 1592.12
Date: 07-25 at 02:08:00, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1487.64, max: 1635.64
Date: 07-25 at 02:09:05, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1455.42, max: 1550.96
Date: 07-25 at 02:10:11, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1446.73, max: 1520.22
Date: 07-25 at 02:11:15, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1469.89, max: 1582.65
Date: 07-25 at 02:12:14, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1488.14, max: 1642.15
Date: 07-25 at 02:13:17, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1457.51, max: 1616.03
Date: 07-25 at 02:14:24, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1447.51, max: 1514.83
Date: 07-25 at 02:15:23, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1465.13, max: 1587.41
Date: 07-25 at 02:16:23, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1975.92, max: 2897.33
Date: 07-25 at 02:17:31, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1499.48, max: 1673.40
Date: 07-25 at 02:18:32, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1530.04, max: 1736.02
Date: 07-25 at 02:19:30, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1553.65, max: 1813.67
Date: 07-25 at 02:20:37, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1480.38, max: 1613.95
Date: 07-25 at 02:21:40, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1494.27, max: 1672.08
Date: 07-25 at 02:22:38, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1514.94, max: 1709.27
Date: 07-25 at 02:23:41, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.10(14), mean: 1512.64, max: 1743.95
