Date: 07-09 at 15:31:13, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1590.49(14) mean: 2504.91, max: 3174.12
Date: 07-09 at 16:20:46, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1355.56(13) mean: 1358.85, max: 1388.89
Date: 07-09 at 16:21:33, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1355.56(13) mean: 1363.07, max: 1424.30
Date: 07-09 at 16:22:16, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1355.56(13) mean: 1367.54, max: 1443.64
Date: 07-09 at 16:23:02, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1355.56(13) mean: 1359.23, max: 1387.27
Date: 07-09 at 16:23:50, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1355.56(13) mean: 1359.00, max: 1387.27
Date: 07-09 at 16:24:37, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1355.56(13) mean: 1359.00, max: 1387.27
Date: 07-09 at 16:25:20, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1355.56(13) mean: 1366.68, max: 1438.35
Date: 07-09 at 16:26:05, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1355.56(13) mean: 1363.03, max: 1390.38
Date: 07-09 at 16:26:53, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1355.56(13) mean: 1364.80, max: 1442.99
Date: 07-09 at 16:27:42, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1355.56(13) mean: 1358.01, max: 1376.34
Date: 07-09 at 16:28:26, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1355.56(13) mean: 1362.61, max: 1449.66
Date: 07-09 at 16:29:10, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1355.56(13) mean: 1367.33, max: 1470.79
Date: 07-09 at 16:29:59, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1355.56(13) mean: 1358.20, max: 1383.55
Date: 07-09 at 16:30:48, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1355.56(13) mean: 1362.36, max: 1446.02
Date: 07-09 at 16:31:31, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1355.56(13) mean: 1365.96, max: 1471.73
Date: 07-09 at 16:32:16, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1355.56(13) mean: 1358.40, max: 1389.45
Date: 07-09 at 16:33:03, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1355.56(13) mean: 1361.27, max: 1408.79
Date: 07-09 at 16:33:53, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1353.64(12) mean: 1364.37, max: 1482.11
Date: 07-09 at 16:34:36, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.62(12) mean: 1356.59, max: 1372.81
Date: 07-09 at 16:35:20, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.62(12) mean: 1363.76, max: 1395.75
Date: 07-09 at 16:36:07, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.62(12) mean: 1362.07, max: 1370.38
Date: 07-09 at 16:36:58, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.62(12) mean: 1362.06, max: 1370.31
Date: 07-09 at 16:37:42, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.62(12) mean: 1366.34, max: 1434.50
Date: 07-09 at 16:38:27, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.62(12) mean: 1357.59, max: 1392.57
Date: 07-09 at 16:39:14, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1347.42(12) mean: 1354.29, max: 1363.05
Date: 07-09 at 16:40:04, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1353.98, max: 1363.05
Date: 07-09 at 16:40:49, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1353.98, max: 1363.05
Date: 07-09 at 16:41:30, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1362.08, max: 1378.97
Date: 07-09 at 16:42:17, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1345.24, max: 1361.12
Date: 07-09 at 16:43:05, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1346.71, max: 1371.10
Date: 07-09 at 16:43:47, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1343.88, max: 1357.10
Date: 07-09 at 16:44:31, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1346.07, max: 1377.34
Date: 07-09 at 16:45:17, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1344.52, max: 1357.10
Date: 07-09 at 16:46:06, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1346.58, max: 1376.62
Date: 07-09 at 16:46:50, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1350.07, max: 1440.81
Date: 07-09 at 16:47:33, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1344.78, max: 1365.41
Date: 07-09 at 16:48:18, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1345.89, max: 1382.04
Date: 07-09 at 16:49:07, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1344.28, max: 1357.09
Date: 07-09 at 16:49:52, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1343.32, max: 1350.31
Date: 07-09 at 16:50:36, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 16:51:21, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 16:52:09, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 16:52:57, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 16:53:39, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 16:54:23, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 16:55:09, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 16:55:58, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 16:56:42, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 16:57:25, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 16:58:10, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 16:58:58, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 16:59:45, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 17:00:28, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 17:01:12, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 17:01:59, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 17:02:48, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 17:03:31, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 17:04:15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 17:05:01, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 17:05:49, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 17:06:34, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 17:07:17, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 17:08:02, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 17:08:51, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 17:09:38, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 17:10:21, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 17:11:05, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 17:11:52, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 17:12:42, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 17:13:24, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 17:14:07, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 17:14:53, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 17:15:42, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 17:16:27, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 17:17:10, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1342.82, max: 1342.82
Date: 07-09 at 17:17:55, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1963.09, max: 2950.04
Date: 07-09 at 17:18:48, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1481.11, max: 1717.10
Date: 07-09 at 17:19:32, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1505.09, max: 1784.73
Date: 07-09 at 17:20:16, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1522.79, max: 1836.79
Date: 07-09 at 17:21:05, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1445.52, max: 1671.61
Date: 07-09 at 17:21:52, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1428.51, max: 1599.06
Date: 07-09 at 17:22:36, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1457.88, max: 1667.03
Date: 07-09 at 17:23:25, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1437.32, max: 1648.82
Date: 07-09 at 17:24:13, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1438.18, max: 1606.66
Date: 07-09 at 17:24:58, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1425.51, max: 1672.98
Date: 07-09 at 17:25:45, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1404.10, max: 1565.06
Date: 07-09 at 17:26:33, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1392.27, max: 1547.83
Date: 07-09 at 17:27:16, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1399.37, max: 1548.72
Date: 07-09 at 17:28:03, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1403.74, max: 1547.83
Date: 07-09 at 17:28:52, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1428.00, max: 1591.14
Date: 07-09 at 17:29:38, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1388.43, max: 1503.57
Date: 07-09 at 17:30:24, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1387.64, max: 1484.09
Date: 07-09 at 17:31:13, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1380.32, max: 1502.93
Date: 07-09 at 17:31:55, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1417.08, max: 1592.51
Date: 07-09 at 17:32:39, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1418.25, max: 1604.26
Date: 07-09 at 17:33:29, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1379.14, max: 1493.76
Date: 07-09 at 17:34:12, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1415.22, max: 1572.12
Date: 07-09 at 17:34:58, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1380.76, max: 1545.59
Date: 07-09 at 17:35:46, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1376.30, max: 1474.58
Date: 07-09 at 17:36:34, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1370.74, max: 1447.11
Date: 07-09 at 17:37:17, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1377.21, max: 1475.60
Date: 07-09 at 17:38:04, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1363.13, max: 1410.31
Date: 07-09 at 17:38:53, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1363.49, max: 1412.05
Date: 07-09 at 17:39:38, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1388.41, max: 1466.16
