Date: 07-25 at 08:39:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1658.55(15), mean: 2696.94, max: 3231.28
Date: 07-25 at 09:00:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.78(14), mean: 1486.70, max: 1568.89
Date: 07-25 at 09:01:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.78(14), mean: 1508.56, max: 1633.11
Date: 07-25 at 09:02:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.78(14), mean: 1483.51, max: 1558.71
Date: 07-25 at 09:03:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.78(14), mean: 1445.89, max: 1518.18
Date: 07-25 at 09:04:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.78(14), mean: 1446.38, max: 1569.72
Date: 07-25 at 09:05:37, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.78(14), mean: 1452.96, max: 1604.97
Date: 07-25 at 09:06:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.78(14), mean: 1441.22, max: 1531.02
Date: 07-25 at 09:07:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.78(14), mean: 1439.80, max: 1530.69
Date: 07-25 at 09:08:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.78(14), mean: 1445.89, max: 1595.95
Date: 07-25 at 09:09:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.78(14), mean: 1438.63, max: 1493.20
Date: 07-25 at 09:10:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.78(14), mean: 1451.72, max: 1517.76
Date: 07-25 at 09:11:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.78(14), mean: 1444.05, max: 1488.80
Date: 07-25 at 09:12:57, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.78(14), mean: 1438.52, max: 1488.80
Date: 07-25 at 09:13:57, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.78(14), mean: 1438.52, max: 1545.78
Date: 07-25 at 09:15:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.78(14), mean: 1435.81, max: 1505.78
Date: 07-25 at 09:16:07, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.78(14), mean: 1435.72, max: 1504.46
Date: 07-25 at 09:17:07, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.78(14), mean: 1435.90, max: 1478.59
Date: 07-25 at 09:18:10, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.78(14), mean: 1434.01, max: 1478.59
Date: 07-25 at 09:19:15, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.78(14), mean: 2019.96, max: 2988.70
Date: 07-25 at 09:20:23, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.78(14), mean: 1546.10, max: 1771.05
Date: 07-25 at 09:21:22, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.78(14), mean: 1567.59, max: 1809.62
Date: 07-25 at 09:22:25, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.78(14), mean: 1599.06, max: 1882.62
Date: 07-25 at 09:23:28, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.78(14), mean: 1600.20, max: 1947.78
Date: 07-25 at 09:24:32, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.78(14), mean: 1592.68, max: 1939.70
Date: 07-25 at 09:25:36, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.78(14), mean: 1557.35, max: 2035.26
Date: 07-25 at 09:26:38, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.78(14), mean: 1587.65, max: 2090.17
Date: 07-25 at 09:27:45, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.78(14), mean: 1463.50, max: 1555.79
Date: 07-25 at 09:28:46, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.78(14), mean: 1467.96, max: 1619.24
Date: 07-25 at 09:29:45, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.73(14), mean: 1509.02, max: 1659.42
Date: 07-25 at 09:30:50, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.48(14), mean: 1499.53, max: 1690.24
Date: 07-25 at 09:31:52, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.48(14), mean: 1457.80, max: 1535.94
Date: 07-25 at 09:32:57, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.48(14), mean: 1457.81, max: 1574.86
Date: 07-25 at 09:34:01, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.48(14), mean: 1481.71, max: 1543.07
Date: 07-25 at 09:35:03, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.48(14), mean: 1464.35, max: 1549.65
Date: 07-25 at 09:36:08, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1419.67(14), mean: 1469.89, max: 1642.96
Date: 07-25 at 09:37:12, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1419.67(14), mean: 1452.96, max: 1538.04
Date: 07-25 at 09:38:12, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1419.67(14), mean: 1476.87, max: 1610.84
Date: 07-25 at 09:39:14, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.35(14), mean: 1467.77, max: 1542.56
Date: 07-25 at 09:40:21, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.35(14), mean: 1454.88, max: 1542.56
Date: 07-25 at 09:41:18, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.35(14), mean: 1491.33, max: 1616.25
Date: 07-25 at 09:42:22, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.35(14), mean: 1478.72, max: 1567.01
Date: 07-25 at 09:43:28, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.35(14), mean: 1471.66, max: 1555.00
Date: 07-25 at 09:44:30, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.35(14), mean: 1462.79, max: 1555.00
Date: 07-25 at 09:45:34, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.35(14), mean: 1457.36, max: 1555.00
Date: 07-25 at 09:46:40, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.35(14), mean: 1453.77, max: 1555.00
Date: 07-25 at 09:47:40, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.35(14), mean: 1467.59, max: 1614.80
Date: 07-25 at 09:48:43, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.35(14), mean: 1438.43, max: 1530.18
Date: 07-25 at 09:49:47, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.35(14), mean: 1433.62, max: 1517.59
Date: 07-25 at 09:50:53, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.35(14), mean: 1443.27, max: 1549.66
Date: 07-25 at 09:51:55, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.35(14), mean: 1431.69, max: 1497.25
Date: 07-25 at 09:52:53, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.35(14), mean: 1472.85, max: 1535.52
Date: 07-25 at 09:53:59, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.35(14), mean: 1429.04, max: 1544.04
Date: 07-25 at 09:55:00, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.35(14), mean: 1416.83, max: 1424.32
Date: 07-25 at 09:56:01, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.35(14), mean: 1420.05, max: 1448.88
Date: 07-25 at 09:57:04, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.35(14), mean: 1420.48, max: 1449.61
Date: 07-25 at 09:58:11, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.35(14), mean: 1415.93, max: 1416.43
Date: 07-25 at 09:59:13, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.35(14), mean: 1415.93, max: 1416.43
Date: 07-25 at 10:00:15, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.35(14), mean: 1980.81, max: 3062.96
Date: 07-25 at 10:01:24, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.35(14), mean: 1526.85, max: 1788.24
Date: 07-25 at 10:02:28, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.35(14), mean: 1542.05, max: 1856.50
Date: 07-25 at 10:03:27, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.35(14), mean: 1547.23, max: 1901.17
Date: 07-25 at 10:04:30, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.35(14), mean: 1543.75, max: 1966.92
Date: 07-25 at 10:05:38, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.35(14), mean: 1522.45, max: 2008.09
Date: 07-25 at 10:06:38, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.35(14), mean: 1533.86, max: 2043.14
Date: 07-25 at 10:07:42, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.35(14), mean: 1482.57, max: 1714.21
Date: 07-25 at 10:08:47, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.35(14), mean: 1497.82, max: 1753.65
Date: 07-25 at 10:09:53, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1415.35(14), mean: 1472.36, max: 1691.44
Date: 07-25 at 10:10:55, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1410.44(14), mean: 1453.53, max: 1590.37
Date: 07-25 at 10:11:53, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1407.62(14), mean: 1481.56, max: 1619.52
Date: 07-25 at 10:12:55, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1407.62(14), mean: 1507.11, max: 1664.34
Date: 07-25 at 10:13:58, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1407.62(14), mean: 1500.96, max: 1723.93
Date: 07-25 at 10:14:57, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1407.62(14), mean: 1522.20, max: 1778.38
Date: 07-25 at 10:16:00, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1407.62(14), mean: 1494.82, max: 1678.61
Date: 07-25 at 10:16:58, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1407.62(14), mean: 1523.18, max: 1745.65
Date: 07-25 at 10:18:00, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1407.62(14), mean: 1506.88, max: 1593.74
Date: 07-25 at 10:19:04, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1407.62(14), mean: 1438.73, max: 1566.69
Date: 07-25 at 10:20:04, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1407.62(14), mean: 1432.95, max: 1535.00
Date: 07-25 at 10:21:03, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1407.62(14), mean: 1456.49, max: 1554.36
Date: 07-25 at 10:22:09, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1407.62(14), mean: 1429.11, max: 1467.58
Date: 07-25 at 10:23:08, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1407.62(14), mean: 1428.03, max: 1466.59
Date: 07-25 at 10:24:09, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1407.62(14), mean: 1431.49, max: 1498.14
Date: 07-25 at 10:25:16, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1407.62(14), mean: 1427.97, max: 1466.59
Date: 07-25 at 10:26:19, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1407.62(14), mean: 1427.69, max: 1466.59
Date: 07-25 at 10:27:14, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1407.62(14), mean: 1443.43, max: 1486.28
Date: 07-25 at 10:28:18, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1407.62(14), mean: 1428.52, max: 1467.58
Date: 07-25 at 10:29:21, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1402.57(14), mean: 1420.02, max: 1454.78
Date: 07-25 at 10:30:19, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1402.57(14), mean: 1425.52, max: 1486.12
Date: 07-25 at 10:31:20, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1402.56(14), mean: 1404.67, max: 1413.33
Date: 07-25 at 10:32:20, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1402.56(14), mean: 1449.85, max: 1482.62
Date: 07-25 at 10:33:23, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1402.56(14), mean: 1411.02, max: 1467.85
Date: 07-25 at 10:34:23, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1402.56(14), mean: 1405.42, max: 1409.68
Date: 07-25 at 10:35:27, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1402.56(14), mean: 1405.14, max: 1409.68
Date: 07-25 at 10:36:32, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1402.56(14), mean: 1404.92, max: 1409.68
Date: 07-25 at 10:37:31, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1402.56(14), mean: 1408.14, max: 1456.40
Date: 07-25 at 10:38:26, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1402.56(14), mean: 1452.79, max: 1508.31
Date: 07-25 at 10:39:31, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1402.56(14), mean: 1411.97, max: 1440.46
Date: 07-25 at 10:40:30, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.81(14), mean: 1406.98, max: 1415.86
Date: 07-25 at 10:41:31, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.81(14), mean: 1407.43, max: 1424.10
Date: 07-25 at 10:42:33, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.81(14), mean: 1406.49, max: 1413.75
Date: 07-25 at 10:43:37, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.81(14), mean: 1407.71, max: 1428.19
Date: 07-25 at 10:44:37, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.81(14), mean: 1408.26, max: 1436.42
Date: 07-25 at 10:45:39, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.81(14), mean: 1406.47, max: 1413.75
Date: 07-25 at 10:46:41, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.81(14), mean: 1406.47, max: 1413.75
Date: 07-25 at 10:47:39, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.81(14), mean: 1454.02, max: 1467.30
Date: 07-25 at 10:48:43, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.81(14), mean: 1403.86, max: 1420.91
Date: 07-25 at 10:49:45, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.81(14), mean: 1401.63, max: 1420.91
Date: 07-25 at 10:50:47, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.81(14), mean: 1403.48, max: 1448.71
Date: 07-25 at 10:51:53, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.81(14), mean: 1403.07, max: 1442.54
Date: 07-25 at 10:52:54, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.81(14), mean: 1404.14, max: 1456.53
Date: 07-25 at 10:53:54, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.81(14), mean: 1400.84, max: 1406.96
Date: 07-25 at 10:54:55, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.81(14), mean: 1400.23, max: 1404.88
Date: 07-25 at 10:56:00, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.81(14), mean: 1400.23, max: 1404.88
Date: 07-25 at 10:57:02, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.81(14), mean: 1400.23, max: 1404.88
Date: 07-25 at 10:58:03, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.81(14), mean: 1400.23, max: 1404.88
Date: 07-25 at 10:59:05, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.81(14), mean: 1415.38, max: 1442.49
Date: 07-25 at 11:00:12, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.81(14), mean: 1400.69, max: 1411.04
Date: 07-25 at 11:01:15, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.81(14), mean: 1889.67, max: 2778.64
Date: 07-25 at 11:02:20, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.81(14), mean: 1494.10, max: 1735.21
Date: 07-25 at 11:03:25, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.81(14), mean: 1495.60, max: 1726.51
Date: 07-25 at 11:04:27, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.81(14), mean: 1446.81, max: 1612.65
Date: 07-25 at 11:05:29, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.81(14), mean: 1436.22, max: 1593.98
Date: 07-25 at 11:06:32, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.81(14), mean: 1450.95, max: 1630.60
Date: 07-25 at 11:07:38, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.81(14), mean: 1422.82, max: 1496.90
Date: 07-25 at 11:08:37, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.81(14), mean: 1445.33, max: 1548.89
Date: 07-25 at 11:09:40, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.81(14), mean: 1467.80, max: 1629.88
Date: 07-25 at 11:10:47, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.81(14), mean: 1415.97, max: 1502.94
Date: 07-25 at 11:11:48, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1372.76(13), mean: 1412.34, max: 1476.08
Date: 07-25 at 11:12:47, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1372.61(13), mean: 1478.11, max: 1540.01
Date: 07-25 at 11:13:51, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1372.61(13), mean: 1506.46, max: 1562.56
Date: 07-25 at 11:14:55, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1368.45(13), mean: 1399.73, max: 1423.90
Date: 07-25 at 11:15:53, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.50(13), mean: 1469.41, max: 1498.24
Date: 07-25 at 11:17:00, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.50(13), mean: 1401.72, max: 1445.48
Date: 07-25 at 11:18:02, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.50(13), mean: 1399.45, max: 1443.76
Date: 07-25 at 11:19:05, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1360.84(13), mean: 1396.94, max: 1416.38
