Date: 07-25 at 02:29:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1516.23(14), mean: 2566.13, max: 3322.82
Date: 07-25 at 02:30:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1463.23(14), mean: 2334.57, max: 2998.35
Date: 07-25 at 02:31:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1461.37(14), mean: 2415.50, max: 3079.89
Date: 07-25 at 02:32:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1461.37(14), mean: 2435.41, max: 3121.44
Date: 07-25 at 02:33:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1461.37(14), mean: 2283.83, max: 3064.09
Date: 07-25 at 02:34:18, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1461.37(14), mean: 2284.64, max: 3071.81
Date: 07-25 at 02:35:26, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1461.37(14), mean: 2292.03, max: 3049.48
Date: 07-25 at 02:36:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1461.37(14), mean: 1664.16, max: 1815.37
Date: 07-25 at 02:37:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1461.37(14), mean: 1695.42, max: 1841.50
Date: 07-25 at 02:38:42, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1461.37(14), mean: 1750.91, max: 1919.04
Date: 07-25 at 02:39:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1461.37(14), mean: 1708.78, max: 1925.07
Date: 07-25 at 02:40:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1461.37(14), mean: 1709.87, max: 2004.84
Date: 07-25 at 02:41:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1461.37(14), mean: 1744.08, max: 2080.35
Date: 07-25 at 02:43:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1461.37(14), mean: 1667.39, max: 2124.15
Date: 07-25 at 02:44:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1461.37(14), mean: 1683.23, max: 1872.37
Date: 07-25 at 02:45:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1461.37(14), mean: 1733.66, max: 1941.03
Date: 07-25 at 02:46:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1461.37(14), mean: 1622.05, max: 1880.39
Date: 07-25 at 02:47:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1461.37(14), mean: 1585.03, max: 1688.79
Date: 07-25 at 02:48:24, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1461.37(14), mean: 1648.15, max: 1760.31
Date: 07-25 at 02:49:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1461.37(14), mean: 1627.38, max: 1821.02
Date: 07-25 at 02:50:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1461.37(14), mean: 1574.13, max: 1726.60
Date: 07-25 at 02:51:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1461.37(14), mean: 1601.23, max: 1781.31
Date: 07-25 at 02:52:42, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1431.01(14), mean: 1970.31, max: 2810.38
Date: 07-25 at 02:53:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1431.01(14), mean: 1563.19, max: 1657.34
Date: 07-25 at 02:54:48, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1431.01(14), mean: 1580.25, max: 1748.86
Date: 07-25 at 02:55:48, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1431.01(14), mean: 1631.92, max: 1804.71
Date: 07-25 at 02:56:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1431.01(14), mean: 1638.80, max: 1848.00
Date: 07-25 at 02:57:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1431.01(14), mean: 1522.45, max: 1719.09
Date: 07-25 at 02:59:03, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1431.01(14), mean: 1527.88, max: 1673.10
Date: 07-25 at 03:00:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1431.01(14), mean: 1495.13, max: 1572.46
Date: 07-25 at 03:01:10, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1431.01(14), mean: 1496.70, max: 1581.93
Date: 07-25 at 03:02:14, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1431.01(14), mean: 1545.34, max: 1639.58
Date: 07-25 at 03:03:18, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1431.01(14), mean: 1486.83, max: 1566.73
Date: 07-25 at 03:04:23, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1431.01(14), mean: 1475.17, max: 1524.09
Date: 07-25 at 03:05:29, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1431.01(14), mean: 1489.21, max: 1603.09
Date: 07-25 at 03:06:27, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1431.01(14), mean: 1526.45, max: 1676.15
Date: 07-25 at 03:07:29, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1431.01(14), mean: 1544.60, max: 1716.90
Date: 07-25 at 03:08:36, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1431.01(14), mean: 1498.13, max: 1625.02
Date: 07-25 at 03:09:39, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1431.01(14), mean: 1474.29, max: 1526.57
Date: 07-25 at 03:10:41, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1420.11(14), mean: 1480.22, max: 1560.54
Date: 07-25 at 03:11:46, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1378.32(13), mean: 1442.20, max: 1502.47
Date: 07-25 at 03:12:45, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1376.31(13), mean: 1483.13, max: 1566.47
Date: 07-25 at 03:13:53, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1376.31(13), mean: 1427.24, max: 1465.89
Date: 07-25 at 03:14:49, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1376.31(13), mean: 1485.91, max: 1551.00
