Date: 08-06 at 00:06:06, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 977.09(4), mean: 2038.26, max: 2931.07
Date: 08-06 at 00:23:16, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 816.46(4), mean: 852.44, max: 903.66
Date: 08-06 at 00:24:04, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 816.46(4), mean: 824.33, max: 847.39
Date: 08-06 at 00:25:11, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 816.46(4), mean: 1004.32, max: 1476.40
Date: 08-06 at 00:26:00, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 816.46(4), mean: 871.65, max: 1219.72
Date: 08-06 at 00:26:50, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 814.45(4), mean: 839.63, max: 970.56
Date: 08-06 at 00:28:17, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 814.45(4), mean: 864.36, max: 974.83
Date: 08-06 at 00:29:04, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.27(4), mean: 820.72, max: 927.60
Date: 08-06 at 00:29:53, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.50(4), mean: 811.15, max: 868.99
Date: 08-06 at 00:30:43, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.85(4), mean: 807.83, max: 868.03
Date: 08-06 at 00:31:51, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.65(4), mean: 826.00, max: 877.32
Date: 08-06 at 00:32:38, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.65(5), mean: 789.78, max: 792.23
Date: 08-06 at 00:33:59, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.79(4), mean: 789.57, max: 789.65
Date: 08-06 at 00:35:54, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.32(4), mean: 789.36, max: 789.65
Date: 08-06 at 00:36:40, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.32(4), mean: 801.37, max: 802.99
Date: 08-06 at 00:38:26, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.32(4), mean: 791.10, max: 802.36
Date: 08-06 at 00:40:23, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.32(4), mean: 788.78, max: 796.34
Date: 08-06 at 00:41:37, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.32(4), mean: 792.19, max: 813.86
Date: 08-06 at 00:42:25, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.32(4), mean: 968.34, max: 1115.05
Date: 08-06 at 00:43:41, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.32(4), mean: 815.58, max: 901.23
Date: 08-06 at 00:44:27, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.32(4), mean: 816.25, max: 905.94
Date: 08-06 at 00:46:23, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.32(4), mean: 809.80, max: 903.64
Date: 08-06 at 00:48:31, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.32(4), mean: 954.85, max: 1236.54
Date: 08-06 at 00:49:50, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.32(4), mean: 3145.37, max: 3831.82
Date: 08-06 at 00:50:43, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.32(4), mean: 1532.49, max: 2540.00
Date: 08-06 at 00:52:00, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.32(4), mean: 1050.39, max: 1691.67
Date: 08-06 at 00:53:47, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.32(4), mean: 1035.05, max: 1556.08
Date: 08-06 at 00:54:34, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.32(4), mean: 940.39, max: 1342.16
Date: 08-06 at 00:56:25, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.32(4), mean: 873.56, max: 1264.72
Date: 08-06 at 00:57:12, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.32(4), mean: 854.65, max: 945.25
Date: 08-06 at 00:58:32, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.32(4), mean: 1006.76, max: 1335.97
Date: 08-06 at 00:59:23, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.32(4), mean: 837.93, max: 1128.24
Date: 08-06 at 01:01:21, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.86(5), mean: 3115.33, max: 3890.09
Date: 08-06 at 01:02:27, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.79(5), mean: 2064.32, max: 2953.14
Date: 08-06 at 01:03:44, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.79(5), mean: 1379.23, max: 2225.93
Date: 08-06 at 01:04:47, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.79(5), mean: 1131.72, max: 2030.48
Date: 08-06 at 01:05:51, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.79(5), mean: 859.19, max: 971.57
Date: 08-06 at 01:06:55, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.79(5), mean: 836.30, max: 927.54
Date: 08-06 at 01:08:03, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.79(5), mean: 1017.53, max: 1312.14
Date: 08-06 at 01:09:01, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.79(5), mean: 915.75, max: 1223.80
Date: 08-06 at 01:10:18, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.79(5), mean: 832.91, max: 1043.62
Date: 08-06 at 01:11:37, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.79(5), mean: 809.07, max: 865.68
Date: 08-06 at 01:13:09, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.79(5), mean: 969.73, max: 1319.20
Date: 08-06 at 01:14:17, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.88(4), mean: 3097.67, max: 3764.56
Date: 08-06 at 01:15:26, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.85(4), mean: 1975.72, max: 2778.51
Date: 08-06 at 01:16:46, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.85(4), mean: 1431.99, max: 2145.92
Date: 08-06 at 01:17:52, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.85(4), mean: 921.77, max: 1338.91
Date: 08-06 at 01:19:00, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.85(4), mean: 816.92, max: 938.40
Date: 08-06 at 01:20:12, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 787.57, max: 872.48
Date: 08-06 at 01:21:16, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.04(4), mean: 793.09, max: 869.47
Date: 08-06 at 01:22:24, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.04(4), mean: 782.02, max: 844.21
Date: 08-06 at 01:23:40, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.04(4), mean: 777.15, max: 808.56
Date: 08-06 at 01:24:54, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.04(4), mean: 779.28, max: 833.49
Date: 08-06 at 01:26:00, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.04(4), mean: 774.03, max: 809.53
Date: 08-06 at 01:27:18, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.04(4), mean: 961.88, max: 1177.52
Date: 08-06 at 01:28:27, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.04(4), mean: 833.55, max: 996.38
Date: 08-06 at 01:29:31, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.64(4), mean: 801.41, max: 922.88
Date: 08-06 at 01:30:50, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.33(4), mean: 779.30, max: 829.91
Date: 08-06 at 01:32:10, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.33(4), mean: 769.57, max: 811.14
Date: 08-06 at 01:33:30, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.71(4), mean: 768.39, max: 806.17
Date: 08-06 at 01:34:30, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.14(4), mean: 798.08, max: 855.85
Date: 08-06 at 01:35:37, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.14(4), mean: 773.71, max: 858.97
Date: 08-06 at 01:36:46, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.14(4), mean: 763.02, max: 789.58
Date: 08-06 at 01:37:59, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.14(4), mean: 762.15, max: 789.58
Date: 08-06 at 01:39:15, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.14(4), mean: 762.00, max: 791.41
Date: 08-06 at 01:40:48, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.14(4), mean: 883.98, max: 1211.12
Date: 08-06 at 01:42:02, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.14(4), mean: 836.14, max: 1114.08
Date: 08-06 at 01:43:17, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.14(4), mean: 782.49, max: 857.35
Date: 08-06 at 01:44:23, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.14(4), mean: 790.97, max: 875.33
Date: 08-06 at 01:45:42, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.14(4), mean: 898.32, max: 1211.12
Date: 08-06 at 01:46:55, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.14(4), mean: 3181.74, max: 3898.00
Date: 08-06 at 01:48:11, #particle: 35, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.14(4), mean: 2184.25, max: 3083.45
Date: 08-06 at 01:49:25, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.14(4), mean: 1172.88, max: 2216.49
Date: 08-06 at 01:50:33, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.14(4), mean: 980.65, max: 1319.27
Date: 08-06 at 01:51:41, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.14(4), mean: 895.58, max: 1326.60
Date: 08-06 at 01:52:52, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.14(4), mean: 843.72, max: 1073.92
Date: 08-06 at 01:54:01, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.14(4), mean: 823.80, max: 1083.54
Date: 08-06 at 01:55:29, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.14(4), mean: 962.32, max: 1288.40
Date: 08-06 at 01:56:37, #particle: 35, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.97(4), mean: 895.92, max: 1315.29
Date: 08-06 at 01:57:36, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.97(4), mean: 853.12, max: 1213.11
Date: 08-06 at 01:58:45, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.64(4), mean: 773.12, max: 1070.05
Date: 08-06 at 01:59:49, #particle: 35, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.64(4), mean: 760.52, max: 843.94
Date: 08-06 at 02:00:51, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.64(4), mean: 806.07, max: 948.36
Date: 08-06 at 02:02:10, #particle: 35, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.64(4), mean: 742.49, max: 759.02
Date: 08-06 at 02:03:30, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.64(4), mean: 742.62, max: 764.90
Date: 08-06 at 02:04:42, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.64(4), mean: 1071.13, max: 1224.17
Date: 08-06 at 02:05:57, #particle: 35, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.64(4), mean: 824.32, max: 1163.50
Date: 08-06 at 02:07:09, #particle: 35, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.64(4), mean: 812.83, max: 1125.74
Date: 08-06 at 02:08:24, #particle: 35, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.64(4), mean: 775.53, max: 851.83
Date: 08-06 at 02:09:29, #particle: 35, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.64(4), mean: 1018.10, max: 1224.17
Date: 08-06 at 02:10:44, #particle: 35, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.64(4), mean: 3243.04, max: 3833.37
Date: 08-06 at 02:11:58, #particle: 35, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.64(4), mean: 1862.00, max: 3064.55
Date: 08-06 at 02:13:14, #particle: 35, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.64(4), mean: 1128.11, max: 2228.96
Date: 08-06 at 02:14:19, #particle: 35, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.64(4), mean: 982.69, max: 1231.42
Date: 08-06 at 02:15:27, #particle: 35, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.64(4), mean: 807.12, max: 1042.87
Date: 08-06 at 02:16:36, #particle: 35, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.64(4), mean: 801.88, max: 1010.75
Date: 08-06 at 02:17:38, #particle: 35, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.35(4), mean: 767.65, max: 918.47
Date: 08-06 at 02:18:47, #particle: 35, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.35(4), mean: 751.07, max: 814.00
Date: 08-06 at 02:19:54, #particle: 35, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.35(4), mean: 750.84, max: 819.23
Date: 08-06 at 02:21:08, #particle: 35, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.35(4), mean: 750.09, max: 819.23
Date: 08-06 at 02:22:21, #particle: 35, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.35(4), mean: 751.98, max: 836.64
Date: 08-06 at 02:23:33, #particle: 35, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.35(4), mean: 1014.24, max: 1275.71
Date: 08-06 at 02:24:34, #particle: 35, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.35(4), mean: 867.98, max: 1244.06
Date: 08-06 at 02:25:41, #particle: 35, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.35(4), mean: 779.43, max: 879.24
Date: 08-06 at 02:26:47, #particle: 35, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 771.64, max: 845.44
Date: 08-06 at 02:27:48, #particle: 35, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 809.82, max: 917.99
Date: 08-06 at 02:28:54, #particle: 35, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 780.25, max: 849.14
Date: 08-06 at 02:30:00, #particle: 35, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 774.14, max: 852.81
Date: 08-06 at 02:31:11, #particle: 35, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 762.74, max: 806.76
Date: 08-06 at 02:32:18, #particle: 35, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 953.53, max: 1159.85
Date: 08-06 at 02:33:22, #particle: 35, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 810.20, max: 1115.98
Date: 08-06 at 02:34:28, #particle: 35, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 798.02, max: 1030.86
Date: 08-06 at 02:35:34, #particle: 35, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 758.82, max: 899.99
Date: 08-06 at 02:36:41, #particle: 35, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 984.68, max: 1231.43
Date: 08-06 at 02:37:46, #particle: 35, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 2969.30, max: 3862.94
Date: 08-06 at 02:38:56, #particle: 35, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 1915.03, max: 3041.53
Date: 08-06 at 02:40:03, #particle: 35, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 1391.60, max: 2358.25
Date: 08-06 at 02:41:12, #particle: 35, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 1007.35, max: 1321.33
Date: 08-06 at 02:42:20, #particle: 35, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 780.41, max: 928.80
Date: 08-06 at 02:43:25, #particle: 35, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 774.36, max: 909.97
Date: 08-06 at 02:44:33, #particle: 35, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 754.35, max: 838.12
Date: 08-06 at 02:45:45, #particle: 35, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 961.73, max: 1194.59
Date: 08-06 at 02:46:48, #particle: 35, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 885.06, max: 1058.03
Date: 08-06 at 02:47:56, #particle: 35, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 3261.99, max: 3870.38
Date: 08-06 at 02:49:12, #particle: 35, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 1910.71, max: 2990.67
Date: 08-06 at 02:50:21, #particle: 35, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 1231.44, max: 2136.29
Date: 08-06 at 02:51:28, #particle: 35, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 940.12, max: 1966.48
Date: 08-06 at 02:52:36, #particle: 35, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 855.54, max: 965.12
Date: 08-06 at 02:53:43, #particle: 35, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 822.36, max: 935.74
Date: 08-06 at 02:54:54, #particle: 35, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 951.75, max: 1206.22
Date: 08-06 at 02:55:56, #particle: 35, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 874.95, max: 1220.64
Date: 08-06 at 02:57:02, #particle: 35, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 791.54, max: 1045.08
Date: 08-06 at 02:58:11, #particle: 35, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 3162.43, max: 3879.31
Date: 08-06 at 02:59:23, #particle: 35, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 1964.47, max: 2852.34
Date: 08-06 at 03:00:30, #particle: 35, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 1311.06, max: 2188.91
Date: 08-06 at 03:01:37, #particle: 35, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 905.34, max: 1021.70
Date: 08-06 at 03:02:45, #particle: 35, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 868.25, max: 948.97
Date: 08-06 at 03:03:50, #particle: 35, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 995.33, max: 1273.51
Date: 08-06 at 03:04:53, #particle: 35, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 839.95, max: 1168.26
Date: 08-06 at 03:06:00, #particle: 35, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 772.40, max: 966.48
Date: 08-06 at 03:07:04, #particle: 35, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 766.11, max: 850.53
Date: 08-06 at 03:08:21, #particle: 35, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 3121.98, max: 3908.83
Date: 08-06 at 03:09:34, #particle: 35, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 1818.19, max: 3065.15
Date: 08-06 at 03:10:44, #particle: 35, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 1304.22, max: 2161.64
Date: 08-06 at 03:11:52, #particle: 35, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 955.64, max: 1397.86
Date: 08-06 at 03:12:56, #particle: 35, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 1024.14, max: 1390.95
