Date: 07-27 at 17:57:22, #particle: 35, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1397.55(17), mean: 2499.22, max: 3125.49
Date: 07-27 at 21:48:37, #particle: 35, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.28(16), mean: 1805.85, max: 2609.32
Date: 07-27 at 21:52:50, #particle: 35, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.28(16), mean: 1352.77, max: 1548.59
Date: 07-27 at 21:56:45, #particle: 35, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.28(16), mean: 1368.66, max: 1586.73
Date: 07-27 at 22:00:39, #particle: 35, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.28(16), mean: 1371.00, max: 1569.28
Date: 07-27 at 22:04:39, #particle: 35, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.28(16), mean: 1341.22, max: 1597.86
Date: 07-27 at 22:08:39, #particle: 35, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.28(16), mean: 1317.44, max: 1496.08
Date: 07-27 at 22:12:32, #particle: 35, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.28(16), mean: 1326.46, max: 1495.53
Date: 07-27 at 22:16:21, #particle: 35, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.28(16), mean: 1345.60, max: 1535.60
Date: 07-27 at 22:20:25, #particle: 35, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.28(16), mean: 1308.43, max: 1485.03
Date: 07-27 at 22:24:16, #particle: 35, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.28(16), mean: 1339.96, max: 1555.64
Date: 07-27 at 22:28:18, #particle: 35, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.28(16), mean: 1307.97, max: 1479.25
Date: 07-27 at 22:32:08, #particle: 35, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.28(16), mean: 1313.05, max: 1515.04
Date: 07-27 at 22:35:55, #particle: 35, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.28(16), mean: 1320.15, max: 1533.93
Date: 07-27 at 22:39:44, #particle: 35, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.28(16), mean: 1326.98, max: 1487.80
Date: 07-27 at 22:43:49, #particle: 35, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.28(16), mean: 1299.59, max: 1422.41
Date: 07-27 at 22:47:37, #particle: 35, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.28(16), mean: 1307.88, max: 1437.75
Date: 07-27 at 22:51:37, #particle: 35, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.28(16), mean: 1296.72, max: 1474.08
Date: 07-27 at 22:55:27, #particle: 35, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.28(16), mean: 1297.81, max: 1390.68
Date: 07-27 at 22:59:30, #particle: 35, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.07(16), mean: 1282.38, max: 1378.10
Date: 07-27 at 23:03:05, #particle: 35, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.07(16), mean: 1317.83, max: 1416.86
Date: 07-27 at 23:07:04, #particle: 35, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.07(16), mean: 1315.21, max: 1379.79
Date: 07-27 at 23:10:59, #particle: 35, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.02(16), mean: 1305.00, max: 1418.64
Date: 07-27 at 23:15:00, #particle: 35, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.02(16), mean: 1299.66, max: 1382.75
Date: 07-27 at 23:18:55, #particle: 35, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.02(16), mean: 1298.65, max: 1379.30
Date: 07-27 at 23:22:56, #particle: 35, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.02(16), mean: 1294.81, max: 1377.11
Date: 07-27 at 23:26:57, #particle: 35, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.02(16), mean: 1292.00, max: 1357.17
Date: 07-27 at 23:30:55, #particle: 35, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.02(16), mean: 1291.72, max: 1357.17
Date: 07-27 at 23:34:55, #particle: 35, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.02(16), mean: 1291.61, max: 1357.17
Date: 07-27 at 23:38:52, #particle: 35, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.02(16), mean: 1294.12, max: 1357.17
Date: 07-27 at 23:42:46, #particle: 35, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.38(16), mean: 1292.40, max: 1357.17
Date: 07-27 at 23:46:43, #particle: 35, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.38(16), mean: 1299.44, max: 1349.65
Date: 07-27 at 23:50:43, #particle: 35, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.38(16), mean: 1294.79, max: 1335.94
Date: 07-27 at 23:54:39, #particle: 35, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.38(16), mean: 1294.93, max: 1380.86
Date: 07-27 at 23:58:34, #particle: 35, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.38(16), mean: 1294.33, max: 1339.91
Date: 07-28 at 00:02:09, #particle: 35, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.38(16), mean: 1332.06, max: 1394.85
Date: 07-28 at 00:06:07, #particle: 35, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.38(16), mean: 1320.28, max: 1437.59
Date: 07-28 at 00:10:01, #particle: 35, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.38(16), mean: 1335.21, max: 1458.22
Date: 07-28 at 00:14:04, #particle: 35, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.38(16), mean: 1286.02, max: 1324.45
Date: 07-28 at 00:17:51, #particle: 35, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.38(16), mean: 1304.15, max: 1346.65
Date: 07-28 at 00:21:48, #particle: 35, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.38(16), mean: 1297.81, max: 1384.87
Date: 07-28 at 00:25:36, #particle: 35, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.38(16), mean: 1334.62, max: 1432.24
Date: 07-28 at 00:29:40, #particle: 35, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.38(16), mean: 1308.72, max: 1360.90
Date: 07-28 at 00:33:45, #particle: 35, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.38(16), mean: 1301.46, max: 1342.86
Date: 07-28 at 00:37:48, #particle: 35, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.38(16), mean: 1278.48, max: 1307.20
Date: 07-28 at 00:41:48, #particle: 35, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.38(16), mean: 1279.38, max: 1345.19
Date: 07-28 at 00:45:57, #particle: 35, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.38(16), mean: 1277.69, max: 1307.20
Date: 07-28 at 00:49:51, #particle: 35, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.38(16), mean: 1277.56, max: 1307.20
Date: 07-28 at 00:53:52, #particle: 35, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.38(16), mean: 1276.96, max: 1307.20
Date: 07-28 at 00:57:49, #particle: 35, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.38(16), mean: 1278.77, max: 1321.33
Date: 07-28 at 01:01:58, #particle: 35, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.38(16), mean: 1827.13, max: 2781.08
Date: 07-28 at 01:06:11, #particle: 35, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.65(16), mean: 1343.27, max: 1546.46
Date: 07-28 at 01:09:57, #particle: 35, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.65(16), mean: 1369.97, max: 1604.64
Date: 07-28 at 01:14:08, #particle: 35, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.65(16), mean: 1323.80, max: 1555.09
Date: 07-28 at 01:17:54, #particle: 35, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.65(16), mean: 1343.86, max: 1609.89
Date: 07-28 at 01:21:45, #particle: 35, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.65(16), mean: 1400.94, max: 1659.73
Date: 07-28 at 01:25:50, #particle: 35, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.65(16), mean: 1310.60, max: 1480.09
Date: 07-28 at 01:29:56, #particle: 35, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.65(16), mean: 1307.75, max: 1494.34
Date: 07-28 at 01:33:52, #particle: 35, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.65(16), mean: 1296.60, max: 1457.45
Date: 07-28 at 01:37:46, #particle: 35, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.65(16), mean: 1302.17, max: 1521.13
Date: 07-28 at 01:41:50, #particle: 35, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.65(16), mean: 1291.07, max: 1455.72
Date: 07-28 at 01:45:56, #particle: 35, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.65(16), mean: 1291.60, max: 1493.91
Date: 07-28 at 01:49:53, #particle: 35, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.65(16), mean: 1290.15, max: 1426.39
Date: 07-28 at 01:53:54, #particle: 35, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.65(16), mean: 1284.79, max: 1387.34
Date: 07-28 at 01:57:54, #particle: 35, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.68(16), mean: 1282.81, max: 1439.28
Date: 07-28 at 02:01:30, #particle: 35, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.68(16), mean: 1316.27, max: 1405.39
Date: 07-28 at 02:05:30, #particle: 35, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.68(16), mean: 1296.30, max: 1429.21
Date: 07-28 at 02:09:36, #particle: 35, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.68(16), mean: 1278.64, max: 1401.22
Date: 07-28 at 02:13:42, #particle: 35, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.68(16), mean: 1273.64, max: 1365.54
Date: 07-28 at 02:17:41, #particle: 35, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1266.67, max: 1355.05
Date: 07-28 at 02:21:40, #particle: 35, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1267.45, max: 1355.05
Date: 07-28 at 02:25:35, #particle: 35, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1276.84, max: 1380.44
Date: 07-28 at 02:29:35, #particle: 35, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1267.55, max: 1380.20
Date: 07-28 at 02:33:33, #particle: 35, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1264.62, max: 1429.37
Date: 07-28 at 02:37:24, #particle: 35, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1276.45, max: 1465.36
Date: 07-28 at 02:41:33, #particle: 35, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1261.55, max: 1333.88
Date: 07-28 at 02:45:36, #particle: 35, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1262.18, max: 1337.79
Date: 07-28 at 02:49:38, #particle: 35, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1269.83, max: 1372.87
Date: 07-28 at 02:53:09, #particle: 35, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1303.95, max: 1387.51
Date: 07-28 at 02:57:18, #particle: 35, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1273.35, max: 1347.67
Date: 07-28 at 03:01:18, #particle: 35, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1263.06, max: 1284.47
Date: 07-28 at 03:05:17, #particle: 35, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1261.04, max: 1278.89
Date: 07-28 at 03:09:18, #particle: 35, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1260.88, max: 1278.82
Date: 07-28 at 03:13:13, #particle: 35, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1260.88, max: 1278.82
Date: 07-28 at 03:17:15, #particle: 35, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1260.88, max: 1278.82
Date: 07-28 at 03:20:46, #particle: 35, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1311.95, max: 1338.40
Date: 07-28 at 03:24:36, #particle: 35, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1265.66, max: 1288.16
Date: 07-28 at 03:28:16, #particle: 35, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1270.22, max: 1294.05
Date: 07-28 at 03:31:44, #particle: 35, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1294.67, max: 1334.71
Date: 07-28 at 03:35:37, #particle: 35, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1255.79, max: 1281.00
Date: 07-28 at 03:39:21, #particle: 35, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1253.18, max: 1328.79
Date: 07-28 at 03:43:07, #particle: 35, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1251.15, max: 1270.19
Date: 07-28 at 03:46:44, #particle: 35, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1251.12, max: 1270.19
Date: 07-28 at 03:50:26, #particle: 35, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1257.16, max: 1322.70
Date: 07-28 at 03:54:09, #particle: 35, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1248.17, max: 1264.62
Date: 07-28 at 03:57:51, #particle: 35, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1248.55, max: 1276.16
Date: 07-28 at 04:01:24, #particle: 35, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1277.75, max: 1301.69
