Date: 07-28 at 20:28:49, #particle: 35, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1377.89(16), mean: 2611.42, max: 3103.23
Date: 07-28 at 21:42:14, #particle: 35, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.40(15), mean: 1333.88, max: 1426.66
Date: 07-28 at 21:45:16, #particle: 35, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.40(15), mean: 1326.65, max: 1415.49
Date: 07-28 at 21:48:13, #particle: 35, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1315.68, max: 1399.50
Date: 07-28 at 21:51:26, #particle: 35, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1301.87, max: 1420.36
Date: 07-28 at 21:54:31, #particle: 35, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1302.09, max: 1379.22
Date: 07-28 at 21:57:40, #particle: 35, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1293.17, max: 1393.15
Date: 07-28 at 22:00:42, #particle: 35, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1291.33, max: 1362.92
Date: 07-28 at 22:03:27, #particle: 35, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1318.50, max: 1401.82
Date: 07-28 at 22:06:14, #particle: 35, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1337.41, max: 1449.31
Date: 07-28 at 22:09:12, #particle: 35, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1307.73, max: 1375.49
Date: 07-28 at 22:12:03, #particle: 35, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1305.86, max: 1375.30
Date: 07-28 at 22:14:59, #particle: 35, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1301.66, max: 1374.52
Date: 07-28 at 22:17:53, #particle: 35, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1305.04, max: 1376.08
Date: 07-28 at 22:20:45, #particle: 35, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1302.05, max: 1382.13
Date: 07-28 at 22:23:44, #particle: 35, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1298.41, max: 1374.52
Date: 07-28 at 22:26:35, #particle: 35, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1298.96, max: 1374.52
Date: 07-28 at 22:29:27, #particle: 35, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1318.46, max: 1421.30
Date: 07-28 at 22:32:40, #particle: 35, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1297.47, max: 1350.04
Date: 07-28 at 22:35:42, #particle: 35, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1305.80, max: 1412.50
Date: 07-28 at 22:38:41, #particle: 35, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1322.26, max: 1426.68
Date: 07-28 at 22:41:54, #particle: 35, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1288.58, max: 1339.93
Date: 07-28 at 22:44:58, #particle: 35, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1285.12, max: 1324.88
Date: 07-28 at 22:47:59, #particle: 35, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1293.06, max: 1368.56
Date: 07-28 at 22:51:10, #particle: 35, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1790.64, max: 2638.20
Date: 07-28 at 22:54:25, #particle: 35, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1368.93, max: 1559.09
Date: 07-28 at 22:57:32, #particle: 35, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1335.41, max: 1520.05
Date: 07-28 at 23:00:28, #particle: 35, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1345.42, max: 1544.99
Date: 07-28 at 23:03:30, #particle: 35, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1339.13, max: 1540.02
Date: 07-28 at 23:06:30, #particle: 35, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1346.09, max: 1615.32
Date: 07-28 at 23:09:32, #particle: 35, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1339.99, max: 1687.54
Date: 07-28 at 23:12:34, #particle: 35, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1356.40, max: 1723.28
Date: 07-28 at 23:15:48, #particle: 35, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1302.85, max: 1395.50
Date: 07-28 at 23:18:44, #particle: 35, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1329.86, max: 1452.83
Date: 07-28 at 23:21:57, #particle: 35, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1301.56, max: 1390.89
Date: 07-28 at 23:24:55, #particle: 35, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1318.58, max: 1445.28
Date: 07-28 at 23:28:02, #particle: 35, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1305.82, max: 1445.18
Date: 07-28 at 23:31:04, #particle: 35, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1315.75, max: 1491.53
Date: 07-28 at 23:34:11, #particle: 35, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1297.25, max: 1496.35
Date: 07-28 at 23:37:11, #particle: 35, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1314.30, max: 1530.69
Date: 07-28 at 23:40:17, #particle: 35, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1303.48, max: 1442.65
Date: 07-28 at 23:43:22, #particle: 35, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1288.55, max: 1415.59
Date: 07-28 at 23:46:23, #particle: 35, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1294.42, max: 1465.79
Date: 07-28 at 23:49:33, #particle: 35, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1854.62, max: 2742.50
Date: 07-28 at 23:52:47, #particle: 35, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1361.18, max: 1546.98
Date: 07-28 at 23:55:44, #particle: 35, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1367.77, max: 1578.18
Date: 07-28 at 23:58:42, #particle: 35, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1391.39, max: 1621.97
Date: 07-29 at 00:01:47, #particle: 35, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1380.10, max: 1643.20
Date: 07-29 at 00:04:44, #particle: 35, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1388.32, max: 1678.00
Date: 07-29 at 00:07:50, #particle: 35, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1372.14, max: 1716.72
Date: 07-29 at 00:11:04, #particle: 35, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1327.43, max: 1567.06
Date: 07-29 at 00:14:08, #particle: 35, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1338.74, max: 1510.49
Date: 07-29 at 00:17:13, #particle: 35, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1333.79, max: 1519.85
Date: 07-29 at 00:20:16, #particle: 35, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1327.48, max: 1553.39
Date: 07-29 at 00:23:22, #particle: 35, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.77(15), mean: 1328.18, max: 1479.24
