Date: 07-28 at 05:53:06, #particle: 35, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1418.64(17), mean: 2419.31, max: 3138.84
Date: 07-28 at 06:36:02, #particle: 35, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.08(16), mean: 1414.22, max: 1524.26
Date: 07-28 at 06:39:18, #particle: 35, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.08(16), mean: 1341.34, max: 1381.92
Date: 07-28 at 06:42:13, #particle: 35, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.08(16), mean: 1353.56, max: 1416.13
Date: 07-28 at 06:45:12, #particle: 35, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.08(16), mean: 1353.31, max: 1433.70
Date: 07-28 at 06:48:23, #particle: 35, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.08(16), mean: 1336.29, max: 1385.97
Date: 07-28 at 06:51:32, #particle: 35, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.18(16), mean: 1332.21, max: 1417.02
Date: 07-28 at 06:54:22, #particle: 35, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1282.93(16), mean: 1362.65, max: 1468.61
Date: 07-28 at 06:57:05, #particle: 35, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1282.93(16), mean: 1417.97, max: 1538.67
Date: 07-28 at 07:00:23, #particle: 35, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.13(15), mean: 1319.68, max: 1364.11
Date: 07-28 at 07:03:12, #particle: 35, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1257.21(15), mean: 1344.43, max: 1404.74
Date: 07-28 at 07:06:11, #particle: 35, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.36(15), mean: 1360.63, max: 1464.48
Date: 07-28 at 07:09:12, #particle: 35, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.36(15), mean: 1323.23, max: 1423.70
Date: 07-28 at 07:12:18, #particle: 35, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.36(15), mean: 1310.72, max: 1415.37
Date: 07-28 at 07:15:13, #particle: 35, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.36(15), mean: 1329.04, max: 1397.02
Date: 07-28 at 07:18:16, #particle: 35, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.36(15), mean: 1311.34, max: 1394.43
Date: 07-28 at 07:21:04, #particle: 35, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.36(15), mean: 1327.16, max: 1431.37
Date: 07-28 at 07:23:47, #particle: 35, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.36(15), mean: 1379.38, max: 1492.53
Date: 07-28 at 07:26:58, #particle: 35, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.36(15), mean: 1323.93, max: 1502.45
Date: 07-28 at 07:29:59, #particle: 35, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.36(15), mean: 1306.18, max: 1409.91
Date: 07-28 at 07:33:01, #particle: 35, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.36(15), mean: 1303.63, max: 1370.44
Date: 07-28 at 07:35:57, #particle: 35, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.36(15), mean: 1315.32, max: 1383.59
Date: 07-28 at 07:39:03, #particle: 35, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.36(15), mean: 1295.90, max: 1370.39
Date: 07-28 at 07:42:04, #particle: 35, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.36(15), mean: 1292.97, max: 1370.39
Date: 07-28 at 07:44:59, #particle: 35, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.36(15), mean: 1307.19, max: 1356.34
Date: 07-28 at 07:47:57, #particle: 35, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.36(15), mean: 1307.87, max: 1386.84
Date: 07-28 at 07:51:02, #particle: 35, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.36(15), mean: 1289.30, max: 1328.68
Date: 07-28 at 07:53:53, #particle: 35, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.36(15), mean: 1315.32, max: 1370.57
Date: 07-28 at 07:56:56, #particle: 35, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.36(15), mean: 1291.57, max: 1327.90
Date: 07-28 at 07:59:40, #particle: 35, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.36(15), mean: 1322.78, max: 1366.45
Date: 07-28 at 08:02:45, #particle: 35, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.36(15), mean: 1285.13, max: 1323.19
Date: 07-28 at 08:05:36, #particle: 35, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.36(15), mean: 1847.91, max: 2899.91
Date: 07-28 at 08:08:46, #particle: 35, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.23(15), mean: 1358.35, max: 1563.05
Date: 07-28 at 08:11:39, #particle: 35, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.23(15), mean: 1374.43, max: 1595.09
Date: 07-28 at 08:14:38, #particle: 35, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.23(15), mean: 1369.07, max: 1603.60
Date: 07-28 at 08:17:45, #particle: 35, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.23(15), mean: 1331.02, max: 1599.71
Date: 07-28 at 08:20:47, #particle: 35, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.23(15), mean: 1322.19, max: 1520.66
Date: 07-28 at 08:23:44, #particle: 35, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.74(15), mean: 1331.21, max: 1470.96
Date: 07-28 at 08:26:39, #particle: 35, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.19(15), mean: 1349.56, max: 1518.52
Date: 07-28 at 08:29:33, #particle: 35, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.19(15), mean: 1344.87, max: 1521.12
Date: 07-28 at 08:32:40, #particle: 35, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.19(15), mean: 1319.32, max: 1543.45
Date: 07-28 at 08:35:48, #particle: 35, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.19(15), mean: 1309.03, max: 1418.78
Date: 07-28 at 08:38:38, #particle: 35, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.19(15), mean: 1329.95, max: 1483.47
Date: 07-28 at 08:41:35, #particle: 35, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.19(15), mean: 1330.07, max: 1515.71
Date: 07-28 at 08:44:47, #particle: 35, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.19(15), mean: 1298.50, max: 1397.09
Date: 07-28 at 08:47:54, #particle: 35, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.19(15), mean: 1295.61, max: 1441.64
Date: 07-28 at 08:50:54, #particle: 35, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.19(15), mean: 1291.94, max: 1419.73
Date: 07-28 at 08:53:55, #particle: 35, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.19(15), mean: 1294.61, max: 1465.15
Date: 07-28 at 08:56:57, #particle: 35, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.19(15), mean: 1284.87, max: 1423.26
Date: 07-28 at 08:59:45, #particle: 35, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.19(15), mean: 1296.72, max: 1393.24
Date: 07-28 at 09:02:49, #particle: 35, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.19(15), mean: 1276.15, max: 1395.93
Date: 07-28 at 09:05:49, #particle: 35, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.19(15), mean: 1270.60, max: 1397.13
Date: 07-28 at 09:08:55, #particle: 35, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.19(15), mean: 1266.50, max: 1363.01
Date: 07-28 at 09:11:56, #particle: 35, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.19(15), mean: 1264.27, max: 1329.11
Date: 07-28 at 09:14:58, #particle: 35, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.19(15), mean: 1265.93, max: 1360.91
Date: 07-28 at 09:18:02, #particle: 35, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.19(15), mean: 1264.16, max: 1351.89
Date: 07-28 at 09:20:59, #particle: 35, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.19(15), mean: 1263.13, max: 1346.35
Date: 07-28 at 09:24:04, #particle: 35, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.19(15), mean: 1261.96, max: 1342.14
Date: 07-28 at 09:27:07, #particle: 35, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.19(15), mean: 1801.37, max: 2747.04
Date: 07-28 at 09:30:14, #particle: 35, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.19(15), mean: 1327.99, max: 1486.28
Date: 07-28 at 09:33:16, #particle: 35, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.19(15), mean: 1310.64, max: 1472.24
Date: 07-28 at 09:36:17, #particle: 35, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.19(15), mean: 1292.11, max: 1415.78
Date: 07-28 at 09:39:11, #particle: 35, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.19(15), mean: 1311.96, max: 1445.23
Date: 07-28 at 09:42:06, #particle: 35, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.19(15), mean: 1327.36, max: 1495.83
Date: 07-28 at 09:44:59, #particle: 35, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.19(15), mean: 1328.50, max: 1546.22
Date: 07-28 at 09:48:00, #particle: 35, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1302.28, max: 1500.43
Date: 07-28 at 09:50:58, #particle: 35, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1280.31, max: 1378.38
Date: 07-28 at 09:54:01, #particle: 35, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1277.48, max: 1441.05
Date: 07-28 at 09:56:58, #particle: 35, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1272.73, max: 1373.24
Date: 07-28 at 09:59:58, #particle: 35, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1272.07, max: 1369.83
Date: 07-28 at 10:02:52, #particle: 35, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1286.87, max: 1389.32
Date: 07-28 at 10:05:43, #particle: 35, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1294.30, max: 1437.49
Date: 07-28 at 10:08:42, #particle: 35, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1274.60, max: 1411.70
Date: 07-28 at 10:11:47, #particle: 35, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1272.09, max: 1369.71
Date: 07-28 at 10:14:42, #particle: 35, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1275.39, max: 1381.06
Date: 07-28 at 10:17:37, #particle: 35, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1295.06, max: 1447.74
Date: 07-28 at 10:20:31, #particle: 35, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1298.11, max: 1506.73
Date: 07-28 at 10:23:39, #particle: 35, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1267.97, max: 1370.32
Date: 07-28 at 10:26:29, #particle: 35, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1269.94, max: 1413.16
Date: 07-28 at 10:29:27, #particle: 35, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1265.26, max: 1363.72
Date: 07-28 at 10:32:24, #particle: 35, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1275.01, max: 1421.36
Date: 07-28 at 10:35:12, #particle: 35, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1279.41, max: 1458.95
Date: 07-28 at 10:38:13, #particle: 35, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1262.46, max: 1420.33
Date: 07-28 at 10:41:12, #particle: 35, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1253.15, max: 1330.96
Date: 07-28 at 10:44:05, #particle: 35, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1252.88, max: 1312.52
Date: 07-28 at 10:47:07, #particle: 35, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1820.96, max: 2849.66
Date: 07-28 at 10:50:19, #particle: 35, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1330.79, max: 1497.14
Date: 07-28 at 10:53:20, #particle: 35, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1326.44, max: 1544.44
Date: 07-28 at 10:56:18, #particle: 35, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1321.16, max: 1507.03
Date: 07-28 at 10:59:17, #particle: 35, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1342.18, max: 1563.51
Date: 07-28 at 11:02:24, #particle: 35, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1310.30, max: 1509.61
Date: 07-28 at 11:05:33, #particle: 35, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1288.97, max: 1410.38
Date: 07-28 at 11:08:30, #particle: 35, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1294.45, max: 1439.81
Date: 07-28 at 11:11:28, #particle: 35, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1302.59, max: 1472.33
Date: 07-28 at 11:14:30, #particle: 35, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1276.73, max: 1444.49
Date: 07-28 at 11:17:21, #particle: 35, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1276.66, max: 1391.94
Date: 07-28 at 11:20:09, #particle: 35, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1284.10, max: 1399.14
Date: 07-28 at 11:23:00, #particle: 35, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1286.94, max: 1447.29
Date: 07-28 at 11:25:45, #particle: 35, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1279.60, max: 1441.92
Date: 07-28 at 11:28:36, #particle: 35, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1271.13, max: 1354.18
Date: 07-28 at 11:31:32, #particle: 35, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1267.61, max: 1354.18
Date: 07-28 at 11:34:19, #particle: 35, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1283.18, max: 1422.49
Date: 07-28 at 11:37:09, #particle: 35, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1267.16, max: 1377.85
Date: 07-28 at 11:39:57, #particle: 35, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1271.36, max: 1384.71
Date: 07-28 at 11:42:52, #particle: 35, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1809.37, max: 2679.26
Date: 07-28 at 11:45:52, #particle: 35, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1332.39, max: 1477.70
Date: 07-28 at 11:48:35, #particle: 35, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1347.99, max: 1542.60
Date: 07-28 at 11:51:28, #particle: 35, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1307.10, max: 1505.58
Date: 07-28 at 11:54:19, #particle: 35, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1305.70, max: 1443.95
Date: 07-28 at 11:57:08, #particle: 35, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1280.51, max: 1367.93
Date: 07-28 at 11:59:54, #particle: 35, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1282.61, max: 1370.60
Date: 07-28 at 12:02:38, #particle: 35, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1297.43, max: 1441.60
Date: 07-28 at 12:05:32, #particle: 35, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1278.37, max: 1393.96
Date: 07-28 at 12:08:11, #particle: 35, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1301.11, max: 1447.64
Date: 07-28 at 12:11:07, #particle: 35, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1278.93, max: 1398.78
Date: 07-28 at 12:13:56, #particle: 35, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.93(15), mean: 1285.83, max: 1413.40
