Date: 07-27 at 11:22:07, #particle: 35, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1411.25(17), mean: 2445.66, max: 2998.27
Date: 07-27 at 12:01:54, #particle: 35, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1283.46(16), mean: 1374.31, max: 1465.65
Date: 07-27 at 12:05:01, #particle: 35, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.42(16), mean: 1343.20, max: 1436.34
Date: 07-27 at 12:07:55, #particle: 35, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.02(16), mean: 1357.98, max: 1485.12
Date: 07-27 at 12:11:05, #particle: 35, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.19(16), mean: 1306.99, max: 1368.58
Date: 07-27 at 12:13:53, #particle: 35, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.19(16), mean: 1346.32, max: 1415.95
Date: 07-27 at 12:16:52, #particle: 35, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.19(16), mean: 1351.75, max: 1445.16
Date: 07-27 at 12:19:43, #particle: 35, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.29(16), mean: 1385.08, max: 1519.31
Date: 07-27 at 12:22:40, #particle: 35, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1388.35, max: 1579.43
Date: 07-27 at 12:25:39, #particle: 35, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1380.76, max: 1603.18
Date: 07-27 at 12:28:50, #particle: 35, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1329.87, max: 1449.81
Date: 07-27 at 12:32:01, #particle: 35, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1314.28, max: 1400.31
Date: 07-27 at 12:34:52, #particle: 35, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1333.71, max: 1423.32
Date: 07-27 at 12:37:38, #particle: 35, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1369.15, max: 1465.77
Date: 07-27 at 12:40:43, #particle: 35, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.67(16), mean: 1319.35, max: 1442.48
Date: 07-27 at 12:43:45, #particle: 35, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.80(16), mean: 1315.42, max: 1477.62
Date: 07-27 at 12:46:42, #particle: 35, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.99(16), mean: 1317.23, max: 1428.62
Date: 07-27 at 12:49:31, #particle: 35, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.99(16), mean: 1351.53, max: 1473.40
Date: 07-27 at 12:52:41, #particle: 35, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.12(16), mean: 1298.48, max: 1338.39
Date: 07-27 at 12:55:40, #particle: 35, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1309.64, max: 1391.47
Date: 07-27 at 12:58:45, #particle: 35, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1297.24, max: 1427.45
Date: 07-27 at 13:01:53, #particle: 35, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1285.71, max: 1325.29
Date: 07-27 at 13:04:54, #particle: 35, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1284.93, max: 1325.29
Date: 07-27 at 13:07:59, #particle: 35, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1290.74, max: 1348.77
Date: 07-27 at 13:11:01, #particle: 35, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1283.47, max: 1326.94
Date: 07-27 at 13:14:02, #particle: 35, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1281.19, max: 1345.27
Date: 07-27 at 13:17:06, #particle: 35, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1278.06, max: 1294.64
Date: 07-27 at 13:20:10, #particle: 35, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1280.51, max: 1326.82
Date: 07-27 at 13:23:12, #particle: 35, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1280.27, max: 1333.33
Date: 07-27 at 13:26:12, #particle: 35, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1277.68, max: 1294.64
Date: 07-27 at 13:29:16, #particle: 35, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1277.35, max: 1294.64
Date: 07-27 at 13:32:20, #particle: 35, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1277.27, max: 1294.64
Date: 07-27 at 13:35:21, #particle: 35, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1277.27, max: 1294.64
Date: 07-27 at 13:38:23, #particle: 35, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1277.27, max: 1294.64
Date: 07-27 at 13:41:26, #particle: 35, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1277.27, max: 1294.64
Date: 07-27 at 13:44:18, #particle: 35, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1302.13, max: 1346.61
Date: 07-27 at 13:47:29, #particle: 35, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1279.32, max: 1322.42
Date: 07-27 at 13:50:26, #particle: 35, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1288.94, max: 1375.80
Date: 07-27 at 13:53:35, #particle: 35, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1280.09, max: 1357.61
Date: 07-27 at 13:56:44, #particle: 35, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1811.27, max: 2841.47
Date: 07-27 at 13:59:59, #particle: 35, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1347.62, max: 1513.65
Date: 07-27 at 14:02:53, #particle: 35, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1372.97, max: 1583.13
Date: 07-27 at 14:05:55, #particle: 35, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1381.34, max: 1633.65
Date: 07-27 at 14:09:06, #particle: 35, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1319.06, max: 1418.90
Date: 07-27 at 14:11:56, #particle: 35, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1343.95, max: 1476.29
Date: 07-27 at 14:15:03, #particle: 35, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1315.33, max: 1511.76
Date: 07-27 at 14:18:05, #particle: 35, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1307.54, max: 1455.18
Date: 07-27 at 14:21:04, #particle: 35, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1312.94, max: 1467.19
Date: 07-27 at 14:24:03, #particle: 35, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1320.44, max: 1493.11
Date: 07-27 at 14:27:08, #particle: 35, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1289.92, max: 1364.40
Date: 07-27 at 14:30:13, #particle: 35, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1301.90, max: 1387.66
Date: 07-27 at 14:33:15, #particle: 35, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1303.14, max: 1409.28
Date: 07-27 at 14:36:21, #particle: 35, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1294.84, max: 1406.41
Date: 07-27 at 14:39:27, #particle: 35, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1300.82, max: 1441.02
Date: 07-27 at 14:42:38, #particle: 35, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1286.97, max: 1386.78
Date: 07-27 at 14:45:42, #particle: 35, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1285.95, max: 1401.25
Date: 07-27 at 14:48:52, #particle: 35, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1278.89, max: 1357.55
Date: 07-27 at 14:51:55, #particle: 35, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1284.76, max: 1383.68
Date: 07-27 at 14:55:01, #particle: 35, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1278.05, max: 1347.94
Date: 07-27 at 14:57:51, #particle: 35, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1327.50, max: 1385.76
Date: 07-27 at 15:00:59, #particle: 35, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1306.61, max: 1368.67
Date: 07-27 at 15:04:00, #particle: 35, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1309.32, max: 1382.70
Date: 07-27 at 15:06:58, #particle: 35, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1309.08, max: 1416.64
Date: 07-27 at 15:10:05, #particle: 35, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1294.61, max: 1353.89
Date: 07-27 at 15:13:17, #particle: 35, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1287.71, max: 1343.56
Date: 07-27 at 15:16:22, #particle: 35, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1285.91, max: 1378.55
Date: 07-27 at 15:19:13, #particle: 35, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1324.81, max: 1451.10
Date: 07-27 at 15:22:21, #particle: 35, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1288.98, max: 1398.04
Date: 07-27 at 15:25:30, #particle: 35, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1282.58, max: 1347.36
Date: 07-27 at 15:28:29, #particle: 35, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1282.58, max: 1360.86
Date: 07-27 at 15:31:34, #particle: 35, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1275.59, max: 1311.20
Date: 07-27 at 15:34:36, #particle: 35, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1273.96, max: 1309.04
Date: 07-27 at 15:37:40, #particle: 35, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1273.81, max: 1309.04
Date: 07-27 at 15:40:47, #particle: 35, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1273.75, max: 1309.04
Date: 07-27 at 15:43:51, #particle: 35, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1273.28, max: 1309.04
Date: 07-27 at 15:46:58, #particle: 35, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1275.02, max: 1309.45
Date: 07-27 at 15:50:05, #particle: 35, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1276.27, max: 1355.38
Date: 07-27 at 15:53:27, #particle: 35, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1804.25, max: 2648.50
Date: 07-27 at 15:57:29, #particle: 35, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1349.87, max: 1509.54
Date: 07-27 at 16:01:27, #particle: 35, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1355.57, max: 1562.06
Date: 07-27 at 16:05:22, #particle: 35, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1362.89, max: 1595.43
Date: 07-27 at 16:09:22, #particle: 35, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1372.42, max: 1656.61
Date: 07-27 at 16:13:11, #particle: 35, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1388.04, max: 1701.91
Date: 07-27 at 16:17:16, #particle: 35, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1327.45, max: 1525.80
Date: 07-27 at 16:21:08, #particle: 35, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1334.02, max: 1542.93
Date: 07-27 at 16:25:17, #particle: 35, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1307.07, max: 1456.58
Date: 07-27 at 16:29:16, #particle: 35, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1306.78, max: 1461.25
Date: 07-27 at 16:33:10, #particle: 35, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1320.90, max: 1495.67
Date: 07-27 at 16:37:02, #particle: 35, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1344.87, max: 1548.17
Date: 07-27 at 16:41:09, #particle: 35, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1313.05, max: 1540.31
Date: 07-27 at 16:45:05, #particle: 35, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1312.42, max: 1596.24
Date: 07-27 at 16:49:06, #particle: 35, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1309.86, max: 1646.36
Date: 07-27 at 16:53:13, #particle: 35, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1288.54, max: 1387.68
Date: 07-27 at 16:57:12, #particle: 35, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1293.52, max: 1431.53
Date: 07-27 at 17:01:23, #particle: 35, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1282.31, max: 1401.51
Date: 07-27 at 17:05:32, #particle: 35, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1277.61, max: 1356.26
Date: 07-27 at 17:09:32, #particle: 35, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1810.58, max: 2690.55
Date: 07-27 at 17:13:47, #particle: 35, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1359.98, max: 1564.57
Date: 07-27 at 17:17:49, #particle: 35, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1330.46, max: 1562.38
Date: 07-27 at 17:21:43, #particle: 35, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1349.25, max: 1605.67
Date: 07-27 at 17:25:31, #particle: 35, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1364.11, max: 1653.60
Date: 07-27 at 17:29:29, #particle: 35, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1353.73, max: 1649.79
Date: 07-27 at 17:33:24, #particle: 35, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1349.31, max: 1678.14
Date: 07-27 at 17:37:23, #particle: 35, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1324.18, max: 1487.53
Date: 07-27 at 17:41:13, #particle: 35, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1345.16, max: 1530.99
Date: 07-27 at 17:45:08, #particle: 35, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1326.67, max: 1549.72
Date: 07-27 at 17:49:14, #particle: 35, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1314.68, max: 1469.78
Date: 07-27 at 17:53:11, #particle: 35, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.87(16), mean: 1302.19, max: 1449.06
