Date: 07-28 at 12:16:59, #particle: 35, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1437.78(17), mean: 2526.60, max: 3063.32
Date: 07-28 at 16:15:03, #particle: 35, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.88(15), mean: 1239.06, max: 1260.14
Date: 07-28 at 16:17:54, #particle: 35, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.88(15), mean: 1238.80, max: 1260.14
Date: 07-28 at 16:20:46, #particle: 35, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.88(15), mean: 1238.80, max: 1260.14
Date: 07-28 at 16:23:46, #particle: 35, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.88(15), mean: 1238.80, max: 1260.14
Date: 07-28 at 16:26:51, #particle: 35, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.88(15), mean: 1829.40, max: 2792.98
Date: 07-28 at 16:30:06, #particle: 35, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.88(15), mean: 1343.89, max: 1523.45
Date: 07-28 at 16:33:00, #particle: 35, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.88(15), mean: 1348.01, max: 1543.54
Date: 07-28 at 16:35:46, #particle: 35, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.88(15), mean: 1327.85, max: 1568.11
Date: 07-28 at 16:38:27, #particle: 35, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.88(15), mean: 1348.65, max: 1639.99
Date: 07-28 at 16:41:07, #particle: 35, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.88(15), mean: 1362.93, max: 1659.44
Date: 07-28 at 16:43:56, #particle: 35, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.88(15), mean: 1318.57, max: 1533.71
Date: 07-28 at 16:46:47, #particle: 35, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.88(15), mean: 1290.78, max: 1433.27
Date: 07-28 at 16:49:33, #particle: 35, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.36(15), mean: 1294.92, max: 1469.92
Date: 07-28 at 16:52:17, #particle: 35, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.36(15), mean: 1287.49, max: 1447.38
Date: 07-28 at 16:55:06, #particle: 35, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.36(15), mean: 1282.20, max: 1385.97
Date: 07-28 at 16:57:35, #particle: 35, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.36(15), mean: 1334.10, max: 1441.17
Date: 07-28 at 17:00:16, #particle: 35, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.36(15), mean: 1349.50, max: 1471.22
Date: 07-28 at 17:03:09, #particle: 35, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.36(15), mean: 1275.69, max: 1376.39
Date: 07-28 at 17:05:57, #particle: 35, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.36(15), mean: 1273.84, max: 1415.28
Date: 07-28 at 17:08:32, #particle: 35, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.36(15), mean: 1307.90, max: 1366.15
Date: 07-28 at 17:11:18, #particle: 35, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.36(15), mean: 1278.93, max: 1385.10
Date: 07-28 at 17:14:13, #particle: 35, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.36(15), mean: 1267.21, max: 1303.83
Date: 07-28 at 17:17:16, #particle: 35, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.36(15), mean: 1265.70, max: 1303.83
Date: 07-28 at 17:20:19, #particle: 35, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.36(15), mean: 1273.44, max: 1314.67
Date: 07-28 at 17:23:12, #particle: 35, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.36(15), mean: 1276.59, max: 1353.11
Date: 07-28 at 17:26:16, #particle: 35, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.36(15), mean: 1263.55, max: 1304.26
Date: 07-28 at 17:29:22, #particle: 35, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.36(15), mean: 1258.83, max: 1303.44
Date: 07-28 at 17:32:15, #particle: 35, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.36(15), mean: 1285.95, max: 1338.02
Date: 07-28 at 17:35:10, #particle: 35, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.76(15), mean: 1276.78, max: 1358.01
Date: 07-28 at 17:38:16, #particle: 35, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.50(15), mean: 1247.52, max: 1290.32
Date: 07-28 at 17:41:20, #particle: 35, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.50(15), mean: 1246.19, max: 1277.56
Date: 07-28 at 17:44:22, #particle: 35, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.50(15), mean: 1244.60, max: 1304.41
Date: 07-28 at 17:47:21, #particle: 35, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.50(15), mean: 1246.48, max: 1276.90
Date: 07-28 at 17:50:28, #particle: 35, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.50(15), mean: 1243.55, max: 1271.38
Date: 07-28 at 17:53:28, #particle: 35, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1242.95, max: 1271.38
Date: 07-28 at 17:56:31, #particle: 35, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1242.95, max: 1271.38
Date: 07-28 at 17:59:33, #particle: 35, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1242.95, max: 1271.38
Date: 07-28 at 18:02:22, #particle: 35, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1261.27, max: 1298.67
Date: 07-28 at 18:05:26, #particle: 35, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1243.29, max: 1273.53
Date: 07-28 at 18:08:17, #particle: 35, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1255.47, max: 1316.34
Date: 07-28 at 18:11:25, #particle: 35, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1242.70, max: 1272.99
Date: 07-28 at 18:14:17, #particle: 35, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1258.37, max: 1275.74
Date: 07-28 at 18:17:22, #particle: 35, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1246.19, max: 1267.84
Date: 07-28 at 18:20:27, #particle: 35, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1243.10, max: 1267.84
Date: 07-28 at 18:23:28, #particle: 35, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1242.52, max: 1267.84
Date: 07-28 at 18:26:15, #particle: 35, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1268.79, max: 1315.39
Date: 07-28 at 18:29:21, #particle: 35, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1236.95, max: 1267.03
Date: 07-28 at 18:32:22, #particle: 35, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1234.54, max: 1253.77
Date: 07-28 at 18:35:17, #particle: 35, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1241.87, max: 1268.79
Date: 07-28 at 18:38:18, #particle: 35, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1235.95, max: 1252.67
Date: 07-28 at 18:41:18, #particle: 35, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1236.73, max: 1275.45
Date: 07-28 at 18:44:17, #particle: 35, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1233.07, max: 1241.87
Date: 07-28 at 18:47:21, #particle: 35, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1232.76, max: 1238.67
Date: 07-28 at 18:50:19, #particle: 35, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1232.68, max: 1236.96
Date: 07-28 at 18:53:27, #particle: 35, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1834.72, max: 2804.01
Date: 07-28 at 18:56:43, #particle: 35, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1341.42, max: 1586.41
Date: 07-28 at 18:59:38, #particle: 35, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1357.08, max: 1634.33
Date: 07-28 at 19:02:38, #particle: 35, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1348.67, max: 1581.07
Date: 07-28 at 19:05:43, #particle: 35, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1335.49, max: 1614.62
Date: 07-28 at 19:08:42, #particle: 35, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1337.16, max: 1559.69
Date: 07-28 at 19:11:51, #particle: 35, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1296.84, max: 1550.83
Date: 07-28 at 19:14:49, #particle: 35, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1298.30, max: 1448.22
Date: 07-28 at 19:17:58, #particle: 35, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1277.86, max: 1378.65
Date: 07-28 at 19:20:52, #particle: 35, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1294.73, max: 1415.58
Date: 07-28 at 19:24:00, #particle: 35, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1278.38, max: 1403.72
Date: 07-28 at 19:27:05, #particle: 35, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1272.25, max: 1456.78
Date: 07-28 at 19:30:12, #particle: 35, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1270.27, max: 1419.10
Date: 07-28 at 19:33:09, #particle: 35, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1282.26, max: 1463.06
Date: 07-28 at 19:36:15, #particle: 35, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1267.75, max: 1383.27
Date: 07-28 at 19:39:26, #particle: 35, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1253.32, max: 1322.51
