Date: 07-29 at 00:26:40, #particle: 35, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1420.41(18), mean: 2351.24, max: 3145.51
Date: 07-29 at 01:27:54, #particle: 35, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.37(15), mean: 1323.63, max: 1435.04
Date: 07-29 at 01:31:09, #particle: 35, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.37(15), mean: 1300.57, max: 1358.57
Date: 07-29 at 01:34:07, #particle: 35, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.40(15), mean: 1311.09, max: 1385.29
Date: 07-29 at 01:37:00, #particle: 35, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.43(15), mean: 1345.64, max: 1414.77
Date: 07-29 at 01:40:11, #particle: 35, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.43(15), mean: 1297.92, max: 1422.40
Date: 07-29 at 01:43:09, #particle: 35, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.43(15), mean: 1325.75, max: 1488.26
Date: 07-29 at 01:46:09, #particle: 35, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.43(15), mean: 1336.60, max: 1418.25
Date: 07-29 at 01:49:18, #particle: 35, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.43(15), mean: 1303.47, max: 1393.97
Date: 07-29 at 01:52:25, #particle: 35, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.43(15), mean: 1290.85, max: 1338.28
Date: 07-29 at 01:55:20, #particle: 35, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.37(15), mean: 1301.05, max: 1370.19
Date: 07-29 at 01:58:31, #particle: 35, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.06(15), mean: 1287.77, max: 1391.18
Date: 07-29 at 02:01:22, #particle: 35, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.06(15), mean: 1316.27, max: 1420.95
Date: 07-29 at 02:04:36, #particle: 35, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.06(15), mean: 1280.29, max: 1328.33
Date: 07-29 at 02:07:43, #particle: 35, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.06(15), mean: 1279.30, max: 1334.15
Date: 07-29 at 02:10:52, #particle: 35, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.06(15), mean: 1278.34, max: 1325.30
Date: 07-29 at 02:13:50, #particle: 35, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.06(15), mean: 1296.45, max: 1332.77
Date: 07-29 at 02:16:57, #particle: 35, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.66(15), mean: 1277.17, max: 1319.83
Date: 07-29 at 02:19:59, #particle: 35, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.99(15), mean: 1276.63, max: 1348.59
Date: 07-29 at 02:23:07, #particle: 35, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.72(15), mean: 1276.73, max: 1395.48
Date: 07-29 at 02:26:13, #particle: 35, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.72(15), mean: 1271.70, max: 1320.51
Date: 07-29 at 02:29:16, #particle: 35, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.72(15), mean: 1273.34, max: 1344.67
Date: 07-29 at 02:32:30, #particle: 35, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.72(15), mean: 1272.11, max: 1332.42
Date: 07-29 at 02:35:19, #particle: 35, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.72(15), mean: 1285.99, max: 1366.31
Date: 07-29 at 02:38:20, #particle: 35, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.31(15), mean: 1285.98, max: 1371.65
Date: 07-29 at 02:41:27, #particle: 35, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.31(15), mean: 1271.78, max: 1322.31
Date: 07-29 at 02:44:31, #particle: 35, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1273.03, max: 1365.41
Date: 07-29 at 02:47:29, #particle: 35, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1292.20, max: 1420.53
Date: 07-29 at 02:50:31, #particle: 35, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1266.86, max: 1320.77
Date: 07-29 at 02:53:16, #particle: 35, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1288.41, max: 1353.90
Date: 07-29 at 02:56:11, #particle: 35, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1275.87, max: 1403.72
Date: 07-29 at 02:59:14, #particle: 35, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1260.27, max: 1333.03
Date: 07-29 at 03:02:09, #particle: 35, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1265.14, max: 1331.83
Date: 07-29 at 03:05:06, #particle: 35, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1261.60, max: 1355.27
Date: 07-29 at 03:08:04, #particle: 35, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1251.19, max: 1269.67
Date: 07-29 at 03:11:13, #particle: 35, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1250.57, max: 1269.67
Date: 07-29 at 03:14:10, #particle: 35, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1260.06, max: 1306.53
Date: 07-29 at 03:17:18, #particle: 35, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1249.72, max: 1265.63
Date: 07-29 at 03:20:27, #particle: 35, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1250.44, max: 1282.79
Date: 07-29 at 03:23:33, #particle: 35, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1249.61, max: 1265.63
Date: 07-29 at 03:26:36, #particle: 35, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1255.61, max: 1313.69
Date: 07-29 at 03:29:42, #particle: 35, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1252.73, max: 1328.30
Date: 07-29 at 03:32:45, #particle: 35, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1249.24, max: 1315.47
Date: 07-29 at 03:35:53, #particle: 35, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1244.93, max: 1260.07
Date: 07-29 at 03:38:50, #particle: 35, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1248.01, max: 1277.75
Date: 07-29 at 03:41:55, #particle: 35, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1246.44, max: 1275.16
Date: 07-29 at 03:45:02, #particle: 35, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1814.78, max: 2768.68
Date: 07-29 at 03:48:16, #particle: 35, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1331.84, max: 1501.99
Date: 07-29 at 03:51:14, #particle: 35, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1347.39, max: 1546.39
Date: 07-29 at 03:54:27, #particle: 35, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1308.01, max: 1469.50
Date: 07-29 at 03:57:32, #particle: 35, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1313.46, max: 1513.06
Date: 07-29 at 04:00:33, #particle: 35, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1314.98, max: 1547.46
Date: 07-29 at 04:03:40, #particle: 35, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1300.57, max: 1488.94
Date: 07-29 at 04:06:44, #particle: 35, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1306.97, max: 1462.87
Date: 07-29 at 04:09:42, #particle: 35, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1323.81, max: 1500.48
Date: 07-29 at 04:12:39, #particle: 35, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1341.09, max: 1553.75
Date: 07-29 at 04:15:43, #particle: 35, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1323.40, max: 1557.16
Date: 07-29 at 04:18:56, #particle: 35, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1291.24, max: 1606.08
Date: 07-29 at 04:22:02, #particle: 35, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1281.42, max: 1419.11
Date: 07-29 at 04:25:06, #particle: 35, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1285.79, max: 1425.89
Date: 07-29 at 04:28:16, #particle: 35, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1277.36, max: 1434.07
Date: 07-29 at 04:31:12, #particle: 35, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1290.47, max: 1455.42
Date: 07-29 at 04:34:21, #particle: 35, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1271.60, max: 1358.54
Date: 07-29 at 04:37:22, #particle: 35, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1280.58, max: 1401.30
Date: 07-29 at 04:40:27, #particle: 35, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1271.48, max: 1442.03
Date: 07-29 at 04:43:35, #particle: 35, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1787.65, max: 2653.95
Date: 07-29 at 04:46:54, #particle: 35, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1343.27, max: 1552.70
Date: 07-29 at 04:49:56, #particle: 35, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1351.40, max: 1591.50
Date: 07-29 at 04:52:59, #particle: 35, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1343.86, max: 1624.75
Date: 07-29 at 04:56:04, #particle: 35, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1326.73, max: 1619.91
Date: 07-29 at 04:59:07, #particle: 35, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1310.39, max: 1593.66
Date: 07-29 at 05:02:02, #particle: 35, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1309.94, max: 1482.68
Date: 07-29 at 05:04:55, #particle: 35, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1312.99, max: 1537.36
Date: 07-29 at 05:07:55, #particle: 35, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1293.27, max: 1546.36
Date: 07-29 at 05:10:57, #particle: 35, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1291.88, max: 1429.94
Date: 07-29 at 05:13:53, #particle: 35, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1298.48, max: 1480.80
Date: 07-29 at 05:16:50, #particle: 35, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.01(15), mean: 1284.72, max: 1395.81
