Date: 12-08 at 02:24:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1661.45(16), mean: 2860.58, max: 3374.39
Date: 12-08 at 02:25:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1618.00(15), mean: 2771.53, max: 3331.23
Date: 12-08 at 02:26:08, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1589.15(15), mean: 2645.65, max: 3232.23
Date: 12-08 at 02:27:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1577.87(17), mean: 1691.44, max: 1763.63
Date: 12-08 at 02:28:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.98(15), mean: 1696.56, max: 1800.19
Date: 12-08 at 02:28:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1521.34(15), mean: 1747.15, max: 1890.11
Date: 12-08 at 02:29:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1521.34(15), mean: 1673.03, max: 1862.95
Date: 12-08 at 02:30:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1521.34(15), mean: 1666.08, max: 1801.79
Date: 12-08 at 02:31:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1521.34(15), mean: 1623.83, max: 1754.30
Date: 12-08 at 02:32:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1518.10(15), mean: 1575.87, max: 1767.67
Date: 12-08 at 02:33:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.85(15), mean: 1563.25, max: 1657.97
Date: 12-08 at 02:34:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.85(15), mean: 1566.78, max: 1651.06
Date: 12-08 at 02:35:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.85(15), mean: 1551.39, max: 1623.51
Date: 12-08 at 02:36:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.85(15), mean: 1543.56, max: 1612.39
Date: 12-08 at 02:37:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.85(15), mean: 1547.04, max: 1613.72
Date: 12-08 at 02:38:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.85(15), mean: 2654.68, max: 3083.31
Date: 12-08 at 02:39:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.85(15), mean: 2383.81, max: 3000.90
Date: 12-08 at 02:40:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.85(15), mean: 2374.06, max: 2976.33
Date: 12-08 at 02:41:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.85(15), mean: 1996.37, max: 3000.38
Date: 12-08 at 02:42:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.85(15), mean: 2589.38, max: 3101.12
Date: 12-08 at 02:43:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.85(15), mean: 2159.22, max: 3118.99
