Date: 12-08 at 06:12:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1636.90(16), mean: 2847.41, max: 3349.40
Date: 12-08 at 06:12:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1562.77(15), mean: 2827.37, max: 3281.73
Date: 12-08 at 06:13:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1562.77(15), mean: 2667.04, max: 3185.53
Date: 12-08 at 06:14:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1562.77(15), mean: 2597.14, max: 3199.97
Date: 12-08 at 06:15:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1562.77(15), mean: 2656.50, max: 3225.24
Date: 12-08 at 06:16:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1562.77(15), mean: 1762.77, max: 1917.42
Date: 12-08 at 06:17:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1562.77(15), mean: 2575.30, max: 3079.94
Date: 12-08 at 06:18:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1562.77(15), mean: 2272.52, max: 3052.62
Date: 12-08 at 06:19:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1562.77(15), mean: 2236.26, max: 2973.16
Date: 12-08 at 06:20:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1562.77(15), mean: 2162.45, max: 2869.98
Date: 12-08 at 06:21:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1561.00(15), mean: 2717.58, max: 3383.45
Date: 12-08 at 06:22:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1547.95(15), mean: 2354.51, max: 3369.36
