Date: 12-08 at 07:50:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1729.24(16), mean: 2699.85, max: 3139.50
Date: 12-08 at 07:51:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1604.55(16), mean: 2637.89, max: 3147.92
Date: 12-08 at 07:52:08, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1565.24(15), mean: 2552.72, max: 3084.59
Date: 12-08 at 07:53:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1520.86(15), mean: 2316.38, max: 3031.34
Date: 12-08 at 07:53:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1520.86(15), mean: 2191.62, max: 3008.66
Date: 12-08 at 07:54:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1520.86(15), mean: 2078.36, max: 2915.41
Date: 12-08 at 07:55:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1520.86(15), mean: 1686.45, max: 1775.56
Date: 12-08 at 07:56:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1520.86(15), mean: 1727.56, max: 1850.98
Date: 12-08 at 07:57:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1483.57(15), mean: 2713.43, max: 3295.47
Date: 12-08 at 07:58:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.73(14), mean: 2477.22, max: 3180.47
Date: 12-08 at 07:59:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.73(14), mean: 2449.56, max: 3157.97
Date: 12-08 at 08:00:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.73(14), mean: 1669.16, max: 1794.22
Date: 12-08 at 08:01:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.73(14), mean: 1686.49, max: 1854.05
Date: 12-08 at 08:02:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.73(14), mean: 1721.15, max: 1910.51
Date: 12-08 at 08:03:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.73(14), mean: 2565.16, max: 2919.96
Date: 12-08 at 08:04:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.73(14), mean: 2434.54, max: 2970.30
Date: 12-08 at 08:05:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.73(14), mean: 2391.87, max: 2968.03
Date: 12-08 at 08:05:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.73(14), mean: 2300.90, max: 2850.49
Date: 12-08 at 08:06:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.73(14), mean: 2579.92, max: 3015.71
Date: 12-08 at 08:07:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.73(14), mean: 1801.68, max: 2626.97
