Date: 12-08 at 05:20:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1609.42(15), mean: 2850.39, max: 3286.14
Date: 12-08 at 05:21:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1581.35(15), mean: 2588.63, max: 3202.89
Date: 12-08 at 05:22:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1571.55(15), mean: 2529.06, max: 3126.11
Date: 12-08 at 05:23:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1571.55(15), mean: 2400.03, max: 3144.33
Date: 12-08 at 05:24:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1571.55(15), mean: 2152.94, max: 3014.35
Date: 12-08 at 05:25:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1555.69(16), mean: 1845.82, max: 2900.93
Date: 12-08 at 05:25:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1541.42(15), mean: 1684.58, max: 1863.36
Date: 12-08 at 05:27:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1541.42(15), mean: 1606.44, max: 1712.08
Date: 12-08 at 05:27:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1541.42(15), mean: 1592.34, max: 1649.11
Date: 12-08 at 05:28:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1541.42(15), mean: 1637.87, max: 1677.96
Date: 12-08 at 05:29:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1541.42(15), mean: 1690.41, max: 1749.46
Date: 12-08 at 05:30:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1541.42(15), mean: 2698.32, max: 3122.63
Date: 12-08 at 05:31:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1541.42(15), mean: 2410.38, max: 2999.78
Date: 12-08 at 05:32:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1541.42(15), mean: 1975.42, max: 2721.23
Date: 12-08 at 05:33:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1541.42(15), mean: 1815.69, max: 2720.14
Date: 12-08 at 05:34:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1541.42(15), mean: 2592.23, max: 3093.16
Date: 12-08 at 05:35:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1541.42(15), mean: 2309.67, max: 3041.76
