Date: 12-08 at 02:43:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1683.14(16), mean: 2835.61, max: 3269.92
Date: 12-08 at 02:44:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1597.67(16), mean: 2390.83, max: 3146.88
Date: 12-08 at 02:45:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1589.59(16), mean: 2223.28, max: 3114.46
Date: 12-08 at 02:46:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1588.93(16), mean: 2274.69, max: 3171.89
Date: 12-08 at 02:47:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1588.93(16), mean: 1889.41, max: 2811.74
Date: 12-08 at 02:48:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1573.79(16), mean: 1826.59, max: 2765.96
Date: 12-08 at 02:49:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1564.21(16), mean: 1832.22, max: 2803.82
Date: 12-08 at 02:50:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1564.21(16), mean: 1833.12, max: 2808.77
Date: 12-08 at 02:51:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1564.21(16), mean: 1830.54, max: 2776.68
Date: 12-08 at 02:52:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1555.47(16), mean: 1821.15, max: 2791.89
Date: 12-08 at 02:53:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1547.69(16), mean: 1791.38, max: 2777.48
Date: 12-08 at 02:54:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1547.69(16), mean: 1626.45, max: 1741.69
Date: 12-08 at 02:54:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1547.69(16), mean: 1660.12, max: 1806.20
Date: 12-08 at 02:56:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1547.69(16), mean: 1621.68, max: 1682.66
Date: 12-08 at 02:56:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1547.69(16), mean: 1617.70, max: 1679.37
Date: 12-08 at 02:58:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1547.69(16), mean: 2743.16, max: 3114.39
Date: 12-08 at 02:58:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1547.69(16), mean: 2472.62, max: 3091.45
Date: 12-08 at 02:59:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1547.69(16), mean: 2464.47, max: 3077.69
Date: 12-08 at 03:00:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1547.69(16), mean: 2475.16, max: 3036.27
Date: 12-08 at 03:01:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1547.69(16), mean: 2616.25, max: 3138.58
Date: 12-08 at 03:02:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1547.69(16), mean: 1965.28, max: 3159.47
