Date: 12-08 at 05:36:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1713.83(16), mean: 2820.34, max: 3319.00
Date: 12-08 at 05:37:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1623.22(16), mean: 2839.60, max: 3360.32
Date: 12-08 at 05:38:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1564.77(16), mean: 2840.36, max: 3318.95
Date: 12-08 at 05:39:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1551.75(15), mean: 2294.02, max: 2973.73
Date: 12-08 at 05:39:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1551.75(15), mean: 2237.11, max: 2982.07
Date: 12-08 at 05:40:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1551.75(15), mean: 2002.23, max: 2797.31
Date: 12-08 at 05:41:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1551.75(15), mean: 1912.67, max: 2770.64
Date: 12-08 at 05:42:44, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1551.75(15), mean: 1875.56, max: 2826.90
Date: 12-08 at 05:43:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1551.75(15), mean: 2561.77, max: 2992.65
Date: 12-08 at 05:44:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1551.75(15), mean: 2419.85, max: 2945.64
Date: 12-08 at 05:45:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1551.75(15), mean: 2233.16, max: 2827.37
Date: 12-08 at 05:46:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1551.75(15), mean: 2200.55, max: 2743.13
Date: 12-08 at 05:47:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1551.75(15), mean: 2750.06, max: 3246.31
Date: 12-08 at 05:48:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1551.75(15), mean: 2521.15, max: 3202.52
