Date: 12-08 at 01:57:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1638.28(16), mean: 2831.99, max: 3271.84
Date: 12-08 at 01:58:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1596.48(16), mean: 2708.97, max: 3363.13
Date: 12-08 at 01:59:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1553.95(15), mean: 2600.29, max: 3252.08
Date: 12-08 at 02:00:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1553.95(15), mean: 2551.74, max: 3286.42
Date: 12-08 at 02:00:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1553.95(15), mean: 2138.92, max: 3151.27
Date: 12-08 at 02:01:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1553.95(15), mean: 2035.10, max: 3136.04
Date: 12-08 at 02:02:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1547.43(16), mean: 1949.54, max: 3074.65
Date: 12-08 at 02:03:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1544.54(16), mean: 1740.82, max: 1949.54
Date: 12-08 at 02:04:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1541.99(16), mean: 1783.88, max: 2031.84
Date: 12-08 at 02:05:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1541.99(16), mean: 1740.59, max: 2026.64
Date: 12-08 at 02:06:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.72(16), mean: 1630.53, max: 1961.33
Date: 12-08 at 02:07:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.72(16), mean: 1660.63, max: 1983.56
Date: 12-08 at 02:08:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.72(16), mean: 1682.43, max: 2023.36
Date: 12-08 at 02:09:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.72(16), mean: 1696.61, max: 2035.78
Date: 12-08 at 02:10:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1517.28(16), mean: 1582.61, max: 1698.79
Date: 12-08 at 02:11:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1508.92(16), mean: 1612.81, max: 1781.24
Date: 12-08 at 02:12:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1506.35(15), mean: 1572.68, max: 1713.95
Date: 12-08 at 02:13:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.52(15), mean: 1576.65, max: 1640.03
Date: 12-08 at 02:14:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1500.88(15), mean: 1593.74, max: 1705.83
Date: 12-08 at 02:15:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1500.88(15), mean: 1628.01, max: 1760.84
Date: 12-08 at 02:16:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1500.88(15), mean: 1545.65, max: 1580.58
Date: 12-08 at 02:16:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1500.88(15), mean: 1606.47, max: 1675.41
Date: 12-08 at 02:17:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1500.88(15), mean: 1629.24, max: 1739.22
Date: 12-08 at 02:18:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1500.88(15), mean: 2676.77, max: 3515.18
Date: 12-08 at 02:19:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1500.88(15), mean: 2420.84, max: 3354.69
Date: 12-08 at 02:20:37, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1500.88(15), mean: 2252.86, max: 3139.57
Date: 12-08 at 02:21:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1500.88(15), mean: 2225.37, max: 3194.70
Date: 12-08 at 02:22:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1500.88(15), mean: 2774.20, max: 3228.00
Date: 12-08 at 02:23:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1500.88(15), mean: 2686.32, max: 3221.08
